Turn,Happiness,Load
0,84,31
1,84,31
2,84,31
3,84,31
4,84,31
5,84,31
6,84,31
7,84,31
8,84,31
9,84,31
10,84,31
11,84,31
12,84,31
13,84,31
14,84,31
15,84,31
16,84,31
17,84,31
18,84,31
19,84,31
20,84,31
21,84,31
22,84,31
23,84,31
24,84,31
25,84,31
26,84,31
27,84,31
28,84,31
29,84,31
30,84,31
31,84,31
32,84,31
33,84,31
34,84,31
35,84,31
36,84,31
37,84,31
38,84,31
39,84,31
40,84,31
41,84,31
42,84,31
43,84,31
44,84,31
45,84,31
46,84,31
47,84,31
48,84,31
49,84,31
50,84,31
51,55,46
52,57,46
53,49,45
54,53,43
55,59,44
56,54,47
57,51,45
58,58,44
59,53,44
60,57,46
61,63,48
62,63,48
63,63,48
64,63,48
65,63,48
66,63,48
67,63,48
68,63,48
69,63,48
70,63,48
71,63,48
72,63,48
73,63,48
74,63,48
75,63,48
76,63,48
77,63,48
78,63,48
79,63,48
80,63,48
81,63,48
82,63,48
83,63,48
84,63,48
85,63,48
86,63,48
87,63,48
88,63,48
89,63,48
90,63,48
91,63,48
92,63,48
93,63,48
94,63,48
95,63,48
96,63,48
97,63,48
98,63,48
99,63,48
100,63,48
101,63,48
102,63,48
103,63,48
104,63,48
105,63,48
106,63,48
107,63,48
108,63,48
109,63,48
110,63,48
111,63,48
112,63,48
113,63,48
114,63,48
115,63,48
116,63,48
117,63,48
118,63,48
119,63,48
120,63,48
121,63,48
122,63,48
123,63,48
124,63,48
125,63,48
126,63,48
127,63,48
128,63,48
129,63,48
130,63,48
131,63,48
132,84,48
133,84,48
134,84,48
135,84,48
136,84,48
137,84,48
138,84,48
139,84,48
140,84,48
141,84,48
142,84,48
143,84,48
