Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,2,40
4,4,46
5,4,46
6,8,56
7,10,73
8,8,74
9,8,79
10,9,84
11,9,84
12,0,75
13,1,75
14,1,73
15,1,73
16,1,75
17,0,76
18,0,76
19,0,75
20,0,72
21,0,74
22,0,76
23,0,80
24,1,76
25,0,75
26,0,75
27,0,75
28,0,79
29,0,75
30,0,75
31,0,81
32,0,81
33,0,81
34,0,92
35,0,80
36,0,80
37,0,86
38,0,78
39,0,79
40,0,75
41,0,82
42,0,75
43,0,71
44,0,75
45,0,75
46,0,75
47,0,77
48,2,77
49,0,75
50,0,75
51,0,75
52,0,75
53,2,81
54,2,75
55,2,75
56,0,75
57,2,76
58,5,86
59,15,86
60,15,86
61,9,75
62,9,75
63,7,75
64,21,75
65,21,74
66,21,74
67,21,74
68,54,81
69,64,82
70,73,86
71,78,76
72,35,74
73,41,82
74,53,77
75,53,77
76,53,77
77,53,77
78,42,35
79,65,64
80,65,64
81,73,76
82,73,76
83,73,76
84,73,76
85,82,82
86,92,78
87,107,76
88,95,65
89,105,77
90,117,80
91,157,73
92,169,79
93,161,77
94,162,71
95,150,76
96,147,77
97,119,66
98,96,58
99,115,73
100,124,78
101,124,78
102,136,79
103,84,58
104,114,77
105,107,74
106,128,79
107,85,77
108,81,83
109,83,86
110,75,75
111,85,84
112,41,77
113,0,61
114,0,69
115,0,74
116,0,72
117,9,76
118,0,69
119,0,75
120,0,75
121,0,75
122,0,76
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,11,79
130,1,76
131,0,75
132,0,75
133,0,76
134,1,82
135,26,82
136,0,75
137,0,81
138,0,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
