Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,71
4,0,74
5,209,77
6,216,77
7,220,82
8,287,84
9,289,84
10,275,85
11,339,80
12,280,83
13,282,84
14,369,78
15,365,79
16,341,78
17,322,80
18,356,79
19,376,78
20,339,83
21,367,82
22,358,81
23,386,79
24,361,80
25,350,84
26,336,82
27,313,82
28,348,78
29,326,81
30,313,84
31,311,80
32,350,78
33,321,82
34,310,83
35,289,84
36,349,78
37,346,79
38,330,80
39,301,80
40,290,81
41,301,80
42,231,81
43,286,80
44,245,80
45,254,79
46,227,80
47,187,81
48,172,83
49,129,84
50,119,83
51,111,85
52,105,83
53,101,85
54,91,82
55,84,83
56,70,80
57,63,82
58,35,79
59,19,79
60,21,80
61,26,79
62,20,80
63,6,76
64,30,82
65,16,82
66,25,83
67,23,86
68,10,86
69,8,80
70,7,82
71,7,80
72,10,81
73,5,86
74,6,77
75,2,84
76,2,76
77,0,81
78,5,85
79,3,84
80,1,87
81,5,85
82,0,85
83,3,80
84,3,76
85,0,82
86,0,83
87,0,84
88,2,86
89,0,81
90,0,79
91,0,79
92,0,76
93,0,81
94,0,82
95,0,83
96,7,80
97,0,85
98,0,86
99,8,85
100,8,85
101,0,82
102,17,79
103,2,77
104,12,79
105,0,80
106,10,79
107,20,83
108,16,80
109,3,81
110,2,78
111,15,80
112,31,82
113,9,81
114,9,77
115,9,79
116,3,80
117,20,78
118,14,80
119,19,83
120,19,82
121,8,81
122,12,85
123,33,79
124,29,82
125,32,84
126,56,83
127,41,82
128,12,80
129,18,82
130,31,83
131,19,81
132,48,83
133,9,77
134,0,77
135,30,78
136,0,75
137,20,81
138,19,79
139,22,78
140,0,75
141,0,73
142,0,73
143,0,73
