Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,14,40
4,20,76
5,74,87
6,74,87
7,76,86
8,82,90
9,67,83
10,68,84
11,52,86
12,71,88
13,78,84
14,75,87
15,64,82
16,66,84
17,72,87
18,74,85
19,76,84
20,75,82
21,72,90
22,78,86
23,78,86
24,84,82
25,79,81
26,83,81
27,80,88
28,86,85
29,79,81
30,79,91
31,73,94
32,71,83
33,75,82
34,71,87
35,80,91
36,81,89
37,67,95
38,70,86
39,70,86
40,73,85
41,77,82
42,64,86
43,65,82
44,70,87
45,62,83
46,63,83
47,58,84
48,58,84
49,58,84
50,58,84
51,58,84
52,54,84
53,50,81
54,57,91
55,52,86
56,49,83
57,52,84
58,54,85
59,54,85
60,54,85
61,43,85
62,43,85
63,57,84
64,60,80
65,64,81
66,67,81
67,66,81
68,72,79
69,81,81
70,81,81
71,81,81
72,86,91
73,80,87
74,89,89
75,82,82
76,87,93
77,90,86
78,92,83
79,92,83
80,92,83
81,92,83
82,103,83
83,103,83
84,113,87
85,114,89
86,118,80
87,120,87
88,121,82
89,119,83
90,108,90
91,108,90
92,113,86
93,122,82
94,110,82
95,118,82
96,126,81
97,125,83
98,151,82
99,136,82
100,136,84
101,133,91
102,146,94
103,148,84
104,141,85
105,135,92
106,123,83
107,122,87
108,128,81
109,128,87
110,134,85
111,106,85
112,100,90
113,85,85
114,87,88
115,103,86
116,102,84
117,100,90
118,90,82
119,94,91
120,92,90
121,89,83
122,77,86
123,93,88
124,78,86
125,81,88
126,89,90
127,90,87
128,106,88
129,106,88
130,106,88
131,70,86
132,72,82
133,72,80
134,78,83
135,81,82
136,69,85
137,74,84
138,82,83
139,79,81
140,79,76
141,79,76
142,79,76
143,79,76
