Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,71
6,0,71
7,0,71
8,2,79
9,4,76
10,2,84
11,1,78
12,2,75
13,2,75
14,2,72
15,2,72
16,0,76
17,0,78
18,0,79
19,0,80
20,0,79
21,0,79
22,0,76
23,0,82
24,0,83
25,0,76
26,0,78
27,0,78
28,0,76
29,0,83
30,0,83
31,0,83
32,0,77
33,0,82
34,0,79
35,0,79
36,0,79
37,0,75
38,0,69
39,0,69
40,0,71
41,0,75
42,0,76
43,1,77
44,1,77
45,3,77
46,6,78
47,0,75
48,0,81
49,0,75
50,2,77
51,2,77
52,2,77
53,2,77
54,8,80
55,14,79
56,14,82
57,14,83
58,14,83
59,20,76
60,20,77
61,20,77
62,41,84
63,45,81
64,51,80
65,63,81
66,62,78
67,66,80
68,66,80
69,66,80
70,72,84
71,72,84
72,72,84
73,109,80
74,109,81
75,112,82
76,115,86
77,119,78
78,131,87
79,135,86
80,145,80
81,145,85
82,143,80
83,150,78
84,148,76
85,148,76
86,148,76
87,148,76
88,160,78
89,160,78
90,160,78
91,160,78
92,204,85
93,191,80
94,191,80
95,183,77
96,183,78
97,173,78
98,185,85
99,169,80
100,169,80
101,169,80
102,169,80
103,169,80
104,169,80
105,169,80
106,180,81
107,9,77
108,19,77
109,34,82
110,32,78
111,27,79
112,31,76
113,29,76
114,19,77
115,25,86
116,0,74
117,9,78
118,20,80
119,19,77
120,19,77
121,32,80
122,44,80
123,46,81
124,37,87
125,36,76
126,48,78
127,46,78
128,46,78
129,43,80
130,43,80
131,41,80
132,28,80
133,17,80
134,17,80
135,17,80
136,17,80
137,17,80
138,19,80
139,31,78
140,31,78
141,31,78
142,31,78
143,31,78
