Turn,Happiness,Load
0,178,30
1,204,30
2,200,33
3,200,33
4,200,33
5,200,33
6,200,33
7,200,33
8,200,33
9,200,33
10,200,33
11,200,33
12,200,33
13,200,33
14,200,33
15,200,33
16,200,33
17,200,33
18,200,33
19,200,33
20,200,33
21,200,33
22,200,33
23,200,33
24,200,33
25,200,33
26,200,33
27,200,33
28,200,33
29,200,33
30,200,33
31,200,33
32,200,33
33,200,33
34,200,33
35,200,33
36,200,33
37,200,33
38,200,33
39,200,33
40,200,33
41,200,33
42,200,33
43,200,33
44,200,33
45,200,33
46,200,33
47,157,44
48,157,44
49,157,44
50,157,44
51,157,44
52,157,44
53,157,44
54,127,45
55,127,47
56,127,47
57,127,47
58,127,47
59,127,47
60,127,47
61,87,45
62,87,45
63,87,45
64,87,45
65,87,45
66,87,45
67,87,45
68,87,45
69,87,45
70,87,45
71,87,45
72,87,45
73,87,45
74,87,45
75,87,45
76,87,45
77,87,45
78,87,45
79,87,45
80,87,45
81,87,45
82,87,45
83,87,45
84,87,45
85,87,45
86,87,45
87,87,45
88,87,45
89,87,45
90,87,45
91,87,45
92,87,45
93,87,45
94,87,45
95,87,45
96,87,45
97,87,45
98,87,45
99,87,45
100,87,45
101,87,45
102,87,45
103,87,45
104,87,45
105,87,45
106,87,45
107,87,45
108,87,45
109,87,45
110,87,45
111,87,45
112,87,45
113,87,45
114,87,45
115,87,45
116,87,45
117,87,45
118,87,45
119,87,45
120,87,45
121,87,45
122,87,45
123,87,45
124,87,45
125,87,45
126,87,45
127,87,45
128,87,45
129,87,45
130,87,45
131,87,45
132,87,45
133,87,45
134,87,45
135,87,45
136,87,45
137,87,45
138,87,45
139,87,45
140,87,45
141,87,45
142,87,45
143,87,45
