Turn,Happiness,Load
0,20,30
1,6,30
2,2,33
3,2,33
4,2,33
5,2,33
6,2,33
7,2,33
8,2,33
9,2,33
10,2,33
11,2,33
12,2,33
13,2,33
14,2,33
15,2,33
16,2,33
17,2,33
18,2,33
19,2,33
20,2,33
21,2,33
22,2,33
23,2,33
24,2,33
25,2,33
26,2,33
27,2,33
28,2,33
29,2,33
30,2,33
31,2,33
32,2,33
33,2,33
34,2,33
35,2,33
36,2,33
37,2,33
38,2,33
39,2,33
40,2,33
41,2,33
42,2,33
43,2,33
44,2,33
45,2,33
46,2,33
47,2,33
48,133,47
49,133,47
50,133,47
51,133,47
52,142,45
53,142,45
54,142,45
55,136,45
56,136,45
57,136,45
58,136,45
59,136,45
60,136,45
61,136,45
62,136,45
63,136,45
64,136,45
65,136,45
66,136,45
67,136,45
68,136,45
69,136,45
70,136,45
71,136,45
72,136,45
73,136,45
74,136,45
75,136,45
76,136,45
77,136,45
78,136,45
79,136,45
80,136,45
81,136,45
82,136,45
83,136,45
84,136,45
85,136,45
86,136,45
87,136,45
88,136,45
89,136,45
90,136,45
91,136,45
92,136,45
93,136,45
94,136,45
95,136,45
96,136,45
97,136,45
98,136,45
99,136,45
100,136,45
101,136,45
102,136,45
103,136,45
104,136,45
105,136,45
106,136,45
107,136,45
108,136,45
109,136,45
110,136,45
111,136,45
112,136,45
113,136,45
114,136,45
115,136,45
116,136,45
117,136,45
118,136,45
119,136,45
120,136,45
121,136,45
122,136,45
123,136,45
124,136,45
125,136,45
126,136,45
127,136,45
128,136,45
129,136,45
130,136,45
131,136,45
132,136,45
133,136,45
134,136,45
135,136,45
136,136,45
137,136,45
138,136,45
139,136,45
140,136,45
141,136,45
142,136,45
143,136,45
