Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,74
4,4,77
5,5,82
6,5,82
7,5,82
8,4,80
9,5,84
10,6,78
11,5,82
12,0,84
13,0,81
14,0,83
15,0,85
16,0,86
17,0,78
18,0,84
19,0,85
20,0,87
21,0,78
22,0,84
23,0,90
24,0,93
25,0,78
26,0,79
27,0,77
28,0,81
29,0,86
30,0,89
31,0,84
32,0,84
33,0,84
34,0,80
35,0,86
36,0,76
37,0,79
38,0,90
39,0,79
40,0,87
41,0,78
42,1,86
43,1,80
44,0,75
45,0,74
46,0,75
47,0,83
48,2,79
49,0,83
50,0,79
51,0,83
52,0,77
53,0,78
54,2,85
55,7,85
56,1,87
57,2,89
58,1,78
59,6,75
60,5,84
61,11,79
62,21,83
63,16,79
64,23,79
65,23,86
66,35,84
67,25,84
68,24,79
69,24,79
70,32,83
71,39,81
72,45,82
73,38,81
74,55,81
75,55,81
76,32,80
77,33,83
78,33,83
79,54,81
80,54,77
81,47,79
82,47,83
83,46,85
84,55,88
85,55,88
86,156,78
87,157,83
88,188,84
89,189,85
90,185,88
91,199,79
92,137,86
93,129,86
94,161,88
95,145,78
96,98,82
97,98,82
98,138,84
99,138,84
100,156,81
101,141,79
102,93,80
103,95,77
104,109,82
105,85,79
106,73,65
107,96,77
108,121,77
109,120,83
110,36,76
111,48,81
112,41,82
113,35,81
114,57,81
115,24,77
116,28,79
117,24,80
118,43,84
119,24,82
120,12,80
121,0,75
122,0,75
123,0,75
124,23,81
125,12,79
126,14,81
127,24,80
128,42,86
129,23,84
130,33,79
131,11,80
132,13,77
133,24,88
134,36,84
135,12,78
136,24,82
137,24,84
138,21,84
139,22,81
140,0,75
141,0,75
142,0,75
143,0,75
