Turn,Happiness,Load
0,0,54
1,0,54
2,0,64
3,0,76
4,0,83
5,0,85
6,0,75
7,0,80
8,1,84
9,4,84
10,7,84
11,4,75
12,2,75
13,3,75
14,3,75
15,5,80
16,15,75
17,15,82
18,17,80
19,26,83
20,26,83
21,28,75
22,44,75
23,49,76
24,56,87
25,61,88
26,66,75
27,69,75
28,69,75
29,69,75
30,74,78
31,83,77
32,82,80
33,72,75
34,66,75
35,70,76
36,75,78
37,80,79
38,80,79
39,80,79
40,85,83
41,85,83
42,85,83
43,112,75
44,112,75
45,116,80
46,116,80
47,109,75
48,109,75
49,109,75
50,109,78
51,109,78
52,108,74
53,108,74
54,107,80
55,111,65
56,111,65
57,111,65
58,111,65
59,80,50
60,80,50
61,80,50
62,135,76
63,135,76
64,135,76
65,135,76
66,135,76
67,135,76
68,135,76
69,135,76
70,135,76
71,135,76
72,135,77
73,138,79
74,138,79
75,138,79
76,135,73
77,135,73
78,135,73
79,135,73
80,171,77
81,155,79
82,140,81
83,145,78
84,135,80
85,110,75
86,99,75
87,74,75
88,58,75
89,65,77
90,104,75
91,93,80
92,79,83
93,69,79
94,58,87
95,30,75
96,30,79
97,27,73
98,76,79
99,99,81
100,49,75
101,35,70
102,22,73
103,22,73
104,19,73
105,19,73
106,14,75
107,14,75
108,14,75
109,47,77
110,45,71
111,45,73
112,45,73
113,10,75
114,14,79
115,13,75
116,4,78
117,4,78
118,4,78
119,4,82
120,4,82
121,13,66
122,18,74
123,18,78
124,18,83
125,18,83
126,18,83
127,18,83
128,10,62
129,15,67
130,15,70
131,14,84
132,8,81
133,10,80
134,10,86
135,10,88
136,8,86
137,10,91
138,7,93
139,12,74
140,6,66
141,9,62
142,10,54
143,12,48
