Turn,Happiness,Load
0,77,28
1,77,28
2,77,28
3,77,28
4,77,28
5,77,28
6,77,28
7,77,28
8,77,28
9,77,28
10,77,28
11,77,28
12,77,28
13,77,28
14,77,28
15,77,28
16,77,28
17,77,28
18,77,28
19,77,28
20,77,28
21,77,28
22,77,28
23,77,28
24,77,28
25,77,28
26,77,28
27,77,28
28,77,28
29,77,28
30,77,28
31,77,28
32,77,28
33,77,28
34,77,28
35,77,28
36,77,28
37,77,28
38,77,28
39,77,28
40,77,28
41,77,28
42,77,28
43,77,28
44,77,28
45,77,28
46,77,28
47,77,28
48,77,28
49,77,28
50,77,28
51,77,28
52,77,28
53,77,28
54,77,28
55,77,28
56,10,27
57,10,27
58,10,27
59,10,27
60,10,27
61,10,27
62,10,27
63,13,32
64,13,32
65,13,32
66,13,32
67,13,38
68,13,38
69,13,38
70,13,38
71,13,38
72,13,38
73,13,38
74,13,38
75,13,38
76,13,38
77,13,38
78,13,43
79,13,43
80,13,43
81,13,43
82,13,43
83,13,43
84,13,43
85,13,48
86,13,48
87,13,48
88,13,48
89,13,48
90,13,54
91,13,54
92,13,54
93,13,54
94,13,54
95,13,54
96,13,54
97,13,54
98,13,54
99,13,54
100,13,54
101,13,54
102,13,54
103,13,54
104,13,54
105,13,54
106,13,54
107,13,54
108,13,54
109,15,60
110,15,60
111,15,60
112,15,60
113,15,60
114,15,60
115,15,60
116,15,60
117,15,60
118,15,60
119,15,60
120,15,60
121,15,60
122,15,60
123,15,60
124,15,60
125,15,60
126,15,60
127,15,60
128,15,60
129,15,60
130,15,66
131,15,66
132,15,66
133,15,66
134,15,66
135,15,66
136,15,66
137,15,66
138,15,66
139,15,66
140,15,66
141,15,66
142,15,66
143,15,66
