Turn,Happiness,Load
0,0,57
1,0,57
2,0,67
3,0,75
4,0,91
5,0,97
6,0,101
7,0,99
8,2,96
9,2,87
10,4,87
11,3,89
12,4,90
13,7,94
14,6,86
15,6,86
16,13,90
17,15,90
18,21,90
19,22,86
20,29,93
21,32,90
22,37,100
23,41,105
24,39,97
25,42,82
26,45,84
27,52,84
28,64,80
29,64,80
30,65,79
31,52,75
32,52,75
33,59,84
34,59,84
35,59,84
36,77,83
37,84,76
38,84,76
39,84,76
40,84,76
41,84,76
42,84,76
43,103,79
44,105,81
45,78,77
46,78,77
47,75,75
48,75,75
49,75,75
50,75,75
51,75,75
52,75,75
53,75,75
54,121,75
55,114,82
56,111,77
57,119,78
58,113,75
59,110,75
60,117,77
61,108,74
62,108,74
63,108,74
64,108,74
65,108,74
66,108,74
67,102,78
68,102,78
69,102,78
70,102,78
71,102,78
72,102,78
73,102,78
74,102,78
75,102,78
76,102,78
77,102,78
78,102,78
79,102,78
80,102,78
81,102,78
82,106,83
83,106,69
84,130,81
85,118,80
86,118,80
87,118,81
88,117,78
89,123,79
90,123,79
91,123,79
92,126,78
93,118,79
94,118,84
95,114,86
96,116,82
97,103,84
98,109,87
99,109,87
100,117,81
101,98,75
102,83,79
103,100,79
104,107,80
105,60,79
106,49,77
107,54,79
108,54,84
109,54,84
110,47,78
111,32,80
112,36,79
113,17,76
114,5,77
115,11,80
116,10,82
117,10,85
118,10,85
119,10,85
120,10,85
121,10,85
122,10,85
123,10,85
124,10,85
125,10,85
126,10,85
127,10,85
128,10,85
129,10,85
130,10,85
131,10,85
132,10,85
133,10,85
134,10,85
135,10,86
136,10,93
137,10,93
138,28,75
139,20,75
140,25,71
141,9,53
142,9,53
143,3,51
