Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,1,80
5,8,79
6,10,89
7,9,86
8,11,89
9,7,86
10,3,83
11,0,79
12,0,88
13,0,81
14,1,83
15,2,86
16,0,84
17,0,81
18,1,82
19,0,84
20,0,78
21,0,81
22,0,83
23,0,81
24,0,88
25,0,79
26,0,85
27,0,87
28,0,84
29,0,87
30,0,84
31,0,83
32,0,87
33,0,85
34,0,81
35,0,84
36,0,80
37,0,87
38,0,92
39,0,90
40,0,92
41,0,83
42,0,83
43,0,83
44,1,83
45,1,90
46,0,82
47,1,80
48,1,80
49,1,79
50,1,86
51,1,82
52,4,88
53,4,88
54,12,80
55,3,83
56,19,84
57,25,88
58,10,80
59,13,81
60,8,84
61,18,83
62,13,81
63,19,82
64,23,84
65,27,80
66,39,83
67,12,82
68,12,87
69,22,79
70,28,80
71,36,88
72,107,81
73,101,86
74,84,86
75,103,87
76,104,86
77,108,80
78,116,81
79,119,83
80,111,82
81,140,80
82,155,87
83,158,80
84,132,75
85,132,79
86,166,82
87,189,84
88,219,82
89,256,81
90,221,84
91,223,80
92,190,83
93,227,83
94,228,85
95,154,83
96,143,84
97,223,81
98,218,81
99,199,84
100,191,84
101,205,79
102,179,78
103,187,81
104,150,88
105,127,88
106,123,87
107,171,82
108,170,87
109,101,83
110,103,80
111,70,80
112,68,80
113,65,86
114,62,85
115,43,85
116,43,77
117,47,84
118,42,85
119,58,85
120,35,87
121,21,89
122,28,85
123,28,85
124,31,88
125,25,85
126,37,83
127,23,84
128,24,85
129,23,81
130,1,90
131,65,90
132,42,86
133,21,80
134,15,82
135,6,78
136,6,84
137,14,83
138,33,82
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
