Turn,Happiness,Load
0,0,48
1,0,48
2,0,49
3,0,55
4,0,55
5,0,55
6,0,55
7,0,55
8,0,55
9,0,55
10,0,55
11,0,55
12,0,72
13,0,72
14,0,72
15,0,74
16,0,68
17,0,69
18,0,68
19,0,68
20,0,73
21,0,73
22,0,73
23,0,73
24,0,73
25,0,73
26,0,73
27,0,73
28,0,73
29,0,73
30,0,73
31,0,73
32,0,73
33,0,73
34,0,73
35,0,73
36,0,73
37,0,73
38,0,73
39,0,73
40,0,73
41,0,73
42,0,73
43,0,73
44,0,73
45,0,73
46,0,73
47,0,73
48,0,73
49,0,73
50,0,73
51,0,73
52,0,73
53,0,73
54,0,73
55,0,73
56,0,73
57,0,73
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,68
74,0,68
75,0,68
76,0,68
77,0,68
78,0,68
79,0,68
80,0,68
81,0,68
82,0,68
83,0,68
84,0,68
85,0,68
86,0,68
87,0,68
88,0,68
89,0,68
90,0,68
91,0,68
92,0,68
93,0,68
94,0,68
95,0,68
96,0,68
97,0,68
98,0,68
99,0,68
100,0,68
101,0,68
102,0,68
103,0,68
104,0,68
105,0,68
106,0,68
107,0,68
108,0,68
109,0,68
110,0,68
111,0,68
112,0,68
113,0,68
114,0,68
115,0,68
116,0,68
117,0,68
118,0,68
119,0,68
120,0,68
121,0,68
122,0,68
123,0,68
124,0,68
125,0,68
126,0,68
127,0,68
128,0,68
129,0,68
130,0,68
131,0,68
132,0,68
133,0,68
134,0,68
135,0,68
136,0,68
137,0,68
138,0,68
139,0,68
140,0,68
141,0,68
142,0,68
143,0,68
