Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,155,80
5,149,82
6,157,82
7,154,81
8,151,79
9,125,79
10,125,83
11,137,84
12,144,80
13,163,75
14,160,79
15,145,77
16,125,80
17,159,84
18,159,84
19,153,89
20,115,75
21,122,83
22,126,80
23,126,80
24,133,88
25,134,82
26,129,79
27,130,80
28,136,83
29,136,83
30,136,83
31,123,84
32,113,83
33,95,83
34,92,87
35,96,88
36,100,88
37,94,89
38,86,83
39,83,85
40,80,87
41,77,86
42,65,78
43,51,78
44,52,79
45,20,82
46,20,82
47,19,86
48,15,85
49,15,85
50,14,81
51,12,85
52,6,83
53,6,87
54,12,84
55,11,89
56,0,75
57,8,81
58,8,81
59,11,87
60,13,83
61,13,83
62,13,83
63,0,75
64,1,78
65,0,78
66,5,80
67,5,79
68,12,79
69,14,80
70,17,81
71,17,81
72,26,86
73,32,78
74,42,79
75,34,80
76,38,86
77,6,80
78,15,78
79,19,85
80,18,80
81,26,84
82,32,83
83,13,75
84,18,81
85,17,78
86,31,79
87,29,77
88,31,75
89,33,76
90,38,81
91,40,80
92,37,77
93,40,80
94,50,75
95,50,76
96,50,76
97,35,75
98,42,75
99,36,74
100,62,75
101,74,75
102,70,75
103,52,75
104,59,78
105,55,78
106,54,80
107,41,79
108,47,78
109,31,78
110,33,79
111,43,80
112,49,87
113,27,75
114,46,78
115,55,86
116,40,78
117,40,79
118,43,77
119,48,83
120,37,78
121,41,80
122,41,78
123,38,78
124,35,89
125,36,86
126,39,88
127,27,90
128,21,81
129,27,76
130,31,83
131,21,82
132,14,83
133,15,87
134,16,83
135,22,82
136,30,89
137,32,80
138,22,77
139,22,74
140,33,62
141,29,53
142,6,43
143,6,45
