Turn,Happiness,Load
0,114,32
1,114,32
2,114,32
3,114,32
4,114,32
5,114,32
6,114,32
7,114,32
8,114,32
9,114,32
10,114,32
11,114,32
12,114,32
13,114,32
14,114,32
15,114,32
16,114,32
17,114,32
18,114,32
19,114,32
20,114,32
21,114,32
22,114,32
23,114,32
24,114,32
25,114,32
26,114,32
27,114,32
28,114,32
29,114,32
30,114,32
31,114,32
32,114,32
33,114,32
34,114,32
35,114,32
36,114,32
37,114,32
38,114,32
39,114,32
40,114,32
41,114,32
42,114,32
43,114,32
44,114,32
45,114,32
46,114,32
47,114,32
48,114,32
49,114,32
50,114,32
51,114,32
52,114,32
53,114,32
54,138,46
55,137,44
56,136,44
57,136,44
58,136,44
59,136,44
60,136,44
61,136,44
62,136,44
63,136,44
64,136,44
65,136,44
66,136,44
67,136,44
68,136,44
69,136,44
70,136,44
71,136,44
72,136,44
73,136,44
74,136,44
75,136,44
76,136,44
77,136,44
78,136,44
79,136,44
80,136,44
81,136,44
82,136,44
83,136,44
84,136,44
85,136,44
86,136,44
87,136,44
88,136,44
89,136,44
90,136,44
91,136,44
92,136,44
93,136,44
94,136,44
95,136,44
96,136,44
97,136,44
98,136,44
99,136,44
100,136,44
101,136,44
102,136,44
103,136,44
104,136,44
105,136,44
106,136,44
107,136,44
108,136,44
109,136,44
110,136,44
111,136,44
112,136,44
113,136,44
114,136,44
115,136,44
116,136,44
117,136,44
118,136,44
119,136,44
120,136,44
121,136,44
122,136,44
123,136,44
124,136,44
125,136,44
126,136,44
127,136,44
128,136,44
129,136,44
130,136,44
131,136,44
132,136,44
133,136,44
134,136,44
135,136,44
136,136,44
137,136,44
138,136,44
139,136,44
140,136,44
141,136,44
142,136,44
143,136,44
