Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,1,83
5,10,80
6,11,82
7,11,92
8,8,88
9,3,87
10,6,89
11,6,85
12,9,86
13,0,85
14,0,86
15,0,91
16,0,90
17,0,90
18,0,97
19,0,97
20,0,92
21,0,87
22,0,91
23,0,94
24,0,88
25,0,89
26,0,87
27,0,85
28,0,85
29,0,83
30,0,89
31,0,87
32,0,87
33,0,87
34,0,87
35,0,85
36,0,82
37,0,82
38,0,82
39,0,86
40,0,86
41,0,89
42,5,84
43,0,83
44,0,88
45,0,81
46,0,85
47,1,83
48,1,88
49,4,88
50,2,90
51,2,80
52,3,82
53,4,89
54,4,89
55,4,89
56,4,87
57,0,87
58,4,84
59,15,85
60,9,84
61,11,84
62,17,85
63,16,92
64,39,91
65,33,91
66,15,88
67,41,86
68,42,88
69,64,85
70,85,88
71,79,85
72,111,86
73,118,87
74,99,85
75,105,87
76,111,87
77,129,86
78,101,86
79,87,81
80,115,84
81,96,84
82,112,86
83,123,82
84,126,88
85,148,83
86,153,86
87,138,87
88,150,86
89,180,84
90,198,85
91,159,84
92,136,78
93,187,83
94,175,85
95,184,84
96,165,83
97,174,86
98,173,89
99,169,85
100,179,87
101,196,90
102,172,88
103,167,90
104,163,88
105,99,85
106,109,80
107,118,84
108,127,84
109,112,82
110,124,86
111,83,83
112,40,82
113,55,81
114,56,81
115,78,84
116,84,85
117,81,90
118,82,90
119,70,86
120,27,78
121,9,79
122,18,84
123,18,82
124,18,83
125,48,86
126,32,85
127,50,84
128,49,83
129,25,81
130,15,82
131,13,82
132,37,84
133,48,87
134,14,84
135,17,86
136,13,84
137,19,86
138,28,87
139,13,81
140,0,75
141,0,75
142,0,75
143,0,75
