Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,272.0
4,3.0,378.0
5,593.0,416.0
6,566.0,427.0
7,560.0,411.0
8,559.0,411.0
9,569.0,428.0
10,503.0,430.0
11,488.0,435.0
12,522.0,428.0
13,512.0,432.0
14,512.0,421.0
15,512.0,421.0
16,545.0,401.0
17,581.0,387.0
18,601.0,396.0
19,613.0,398.0
20,609.0,420.0
21,592.0,438.0
22,558.0,428.0
23,561.0,428.0
24,562.0,422.0
25,535.0,411.0
26,529.0,421.0
27,537.0,405.0
28,591.0,395.0
29,632.0,388.0
30,629.0,399.0
31,587.0,413.0
32,569.0,429.0
33,545.0,403.0
34,564.0,429.0
35,546.0,409.0
36,548.0,425.0
37,522.0,420.0
38,514.0,429.0
39,505.0,434.0
40,475.0,378.0
41,533.0,396.0
42,511.0,410.0
43,473.0,394.0
44,445.0,404.0
45,423.0,420.0
46,410.0,435.0
47,415.0,402.0
48,394.0,393.0
49,360.0,414.0
50,365.0,431.0
51,372.0,406.0
52,344.0,402.0
53,340.0,398.0
54,339.0,397.0
55,344.0,402.0
56,367.0,400.0
57,325.0,424.0
58,338.0,426.0
59,336.0,419.0
60,336.0,384.0
61,365.0,399.0
62,355.0,413.0
63,343.0,431.0
64,328.0,406.0
65,387.0,412.0
66,396.0,399.0
67,391.0,405.0
68,381.0,410.0
69,383.0,408.0
70,383.0,401.0
71,385.0,420.0
72,407.0,397.0
73,444.0,402.0
74,441.0,389.0
75,473.0,406.0
76,505.0,399.0
77,505.0,393.0
78,533.0,390.0
79,523.0,400.0
80,515.0,413.0
81,507.0,394.0
82,529.0,383.0
83,536.0,399.0
84,529.0,376.0
85,544.0,398.0
86,556.0,409.0
87,554.0,385.0
88,549.0,395.0
89,538.0,407.0
90,539.0,399.0
91,554.0,383.0
92,550.0,403.0
93,533.0,421.0
94,527.0,431.0
95,537.0,411.0
96,540.0,415.0
97,511.0,400.0
98,541.0,373.0
99,492.0,408.0
100,464.0,388.0
101,458.0,425.0
102,442.0,424.0
103,444.0,397.0
104,439.0,416.0
105,420.0,403.0
106,417.0,396.0
107,399.0,404.0
108,392.0,402.0
109,392.0,406.0
110,368.0,409.0
111,374.0,398.0
112,348.0,409.0
113,360.0,398.0
114,339.0,393.0
115,316.0,403.0
116,293.0,412.0
117,279.0,398.0
118,278.0,406.0
119,277.0,395.0
120,319.0,395.0
121,309.0,421.0
122,313.0,413.0
123,317.0,416.0
124,272.0,398.0
125,286.0,408.0
126,291.0,390.0
127,236.0,368.0
128,234.0,376.0
129,247.0,385.0
130,200.0,395.0
131,204.0,401.0
132,202.0,409.0
133,195.0,428.0
134,195.0,396.0
135,210.0,415.0
136,227.0,404.0
137,268.0,416.0
138,297.0,408.0
139,257.0,381.0
140,214.0,335.0
141,161.0,276.0
142,93.0,243.0
143,62.0,243.0
