Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,71
4,7,78
5,121,83
6,124,85
7,166,81
8,139,86
9,164,82
10,166,84
11,156,83
12,157,85
13,151,83
14,151,83
15,159,81
16,130,83
17,153,83
18,142,83
19,147,84
20,142,81
21,158,86
22,110,84
23,111,84
24,101,80
25,105,85
26,118,86
27,118,86
28,118,86
29,113,83
30,107,83
31,120,89
32,117,89
33,108,81
34,92,84
35,91,88
36,82,87
37,90,91
38,86,83
39,79,84
40,57,80
41,65,84
42,54,89
43,46,81
44,52,88
45,33,82
46,41,81
47,34,82
48,27,88
49,21,82
50,15,83
51,14,84
52,13,82
53,14,84
54,14,84
55,9,87
56,15,84
57,11,84
58,7,88
59,8,83
60,9,92
61,6,84
62,8,80
63,4,77
64,11,81
65,11,81
66,14,80
67,16,79
68,16,79
69,16,79
70,16,79
71,16,87
72,16,87
73,34,84
74,35,84
75,38,91
76,42,88
77,15,82
78,17,79
79,20,86
80,25,82
81,31,89
82,34,89
83,32,89
84,25,81
85,30,78
86,33,86
87,32,80
88,32,83
89,32,88
90,43,90
91,44,78
92,49,86
93,55,80
94,44,83
95,44,83
96,44,83
97,48,91
98,38,83
99,44,83
100,49,78
101,58,82
102,54,87
103,63,86
104,65,88
105,67,82
106,72,81
107,80,88
108,79,82
109,84,85
110,80,91
111,62,81
112,69,86
113,79,86
114,73,81
115,77,87
116,77,89
117,72,86
118,68,83
119,68,90
120,68,84
121,70,85
122,58,83
123,57,88
124,56,88
125,58,87
126,55,91
127,46,86
128,39,85
129,45,87
130,51,88
131,68,88
132,70,84
133,65,78
134,64,83
135,63,82
136,62,84
137,29,84
138,35,88
139,35,88
140,35,88
141,35,88
142,35,88
143,35,88
