Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,1,50
4,1,72
5,11,83
6,10,81
7,6,85
8,6,81
9,2,75
10,3,83
11,2,80
12,0,86
13,0,79
14,0,84
15,1,88
16,1,82
17,1,90
18,0,90
19,0,84
20,0,84
21,0,83
22,0,84
23,0,84
24,0,79
25,0,84
26,0,89
27,0,83
28,0,85
29,0,80
30,0,79
31,0,83
32,0,86
33,0,82
34,0,87
35,0,86
36,0,83
37,0,80
38,0,80
39,0,77
40,0,77
41,0,80
42,0,84
43,0,86
44,0,82
45,1,83
46,3,89
47,7,85
48,0,83
49,2,83
50,6,84
51,0,84
52,0,83
53,2,85
54,0,79
55,0,82
56,1,83
57,6,82
58,6,79
59,8,79
60,12,91
61,21,84
62,3,82
63,9,85
64,10,79
65,2,75
66,7,86
67,8,86
68,8,80
69,43,84
70,43,81
71,56,84
72,46,81
73,50,83
74,49,80
75,53,87
76,75,84
77,38,83
78,64,81
79,73,78
80,106,86
81,162,80
82,117,78
83,121,79
84,100,78
85,170,85
86,169,85
87,143,82
88,110,80
89,162,82
90,166,82
91,172,85
92,172,79
93,183,80
94,197,83
95,234,83
96,173,86
97,118,84
98,130,81
99,160,83
100,136,84
101,123,86
102,101,91
103,101,91
104,72,78
105,61,76
106,53,82
107,49,86
108,49,86
109,49,86
110,42,82
111,60,91
112,36,85
113,47,84
114,37,80
115,59,90
116,36,82
117,36,89
118,49,89
119,24,79
120,24,85
121,24,86
122,22,82
123,36,92
124,24,81
125,23,80
126,12,79
127,0,75
128,12,79
129,18,85
130,36,84
131,49,82
132,24,82
133,24,78
134,6,84
135,60,84
136,60,81
137,63,85
138,24,85
139,0,75
140,0,74
141,0,75
142,0,74
143,0,74
