Turn,Happiness,Load
0,1,50
1,1,50
2,1,50
3,6,58
4,5,78
5,74,87
6,67,86
7,70,88
8,75,88
9,63,81
10,59,84
11,61,87
12,70,78
13,71,80
14,74,85
15,77,80
16,86,84
17,77,82
18,68,87
19,74,84
20,73,86
21,98,89
22,88,87
23,79,83
24,74,85
25,73,84
26,69,83
27,73,91
28,73,86
29,75,88
30,79,85
31,74,83
32,73,79
33,61,82
34,61,83
35,58,87
36,60,84
37,59,84
38,69,78
39,60,85
40,65,84
41,70,85
42,70,88
43,53,86
44,53,86
45,54,87
46,62,83
47,65,81
48,61,84
49,63,81
50,53,81
51,55,85
52,59,87
53,52,82
54,47,84
55,48,84
56,57,93
57,53,88
58,52,85
59,62,83
60,66,85
61,71,82
62,74,87
63,75,90
64,68,87
65,96,89
66,63,94
67,75,88
68,85,93
69,87,85
70,97,87
71,102,91
72,107,88
73,114,84
74,121,79
75,108,82
76,109,91
77,124,89
78,118,82
79,119,82
80,132,87
81,125,85
82,125,97
83,129,89
84,131,85
85,162,78
86,146,89
87,128,84
88,130,91
89,141,90
90,139,85
91,161,88
92,150,84
93,150,93
94,116,82
95,153,88
96,136,88
97,129,87
98,130,85
99,160,84
100,157,80
101,173,80
102,186,81
103,158,83
104,150,81
105,164,89
106,164,89
107,191,86
108,137,88
109,145,86
110,147,86
111,114,88
112,125,84
113,139,82
114,118,82
115,121,80
116,119,86
117,90,88
118,87,84
119,90,89
120,107,80
121,100,81
122,94,86
123,83,85
124,84,81
125,111,82
126,113,85
127,100,77
128,76,81
129,77,82
130,109,84
131,102,84
132,100,85
133,67,81
134,70,86
135,96,89
136,94,86
137,98,93
138,81,85
139,82,80
140,61,58
141,58,47
142,58,40
143,50,34
