Turn,Happiness,Load
0,39,48
1,39,48
2,39,48
3,39,48
4,54,76
5,159,90
6,142,83
7,141,86
8,147,84
9,131,77
10,131,83
11,122,81
12,135,87
13,124,81
14,124,85
15,125,80
16,132,83
17,135,84
18,136,79
19,125,80
20,128,81
21,112,85
22,109,84
23,109,84
24,116,75
25,119,79
26,117,81
27,128,89
28,126,84
29,114,80
30,109,79
31,115,82
32,135,79
33,133,80
34,123,80
35,111,83
36,101,82
37,91,75
38,84,77
39,75,79
40,69,81
41,63,80
42,58,88
43,59,83
44,48,83
45,16,83
46,18,92
47,13,86
48,13,86
49,13,86
50,8,81
51,5,81
52,3,81
53,5,88
54,5,88
55,6,82
56,6,82
57,5,77
58,6,78
59,6,83
60,3,82
61,11,81
62,11,80
63,12,80
64,14,76
65,14,85
66,14,79
67,16,91
68,21,78
69,21,81
70,1,77
71,5,78
72,6,78
73,16,84
74,5,91
75,5,78
76,5,87
77,5,87
78,7,95
79,7,95
80,7,95
81,7,95
82,13,82
83,13,82
84,11,78
85,14,76
86,25,83
87,25,80
88,39,85
89,44,81
90,37,79
91,39,79
92,51,92
93,46,82
94,39,89
95,50,85
96,52,79
97,57,88
98,61,83
99,53,81
100,59,77
101,66,88
102,69,81
103,75,92
104,75,92
105,75,86
106,85,89
107,77,80
108,72,87
109,70,84
110,75,88
111,69,85
112,70,82
113,61,90
114,61,90
115,70,86
116,70,86
117,70,86
118,66,76
119,76,83
120,67,86
121,67,83
122,46,82
123,54,90
124,57,79
125,60,88
126,60,88
127,60,88
128,60,88
129,52,81
130,61,82
131,60,89
132,55,84
133,57,84
134,48,82
135,48,86
136,47,77
137,48,80
138,58,77
139,63,79
140,63,79
141,63,79
142,63,79
143,63,79
