Turn,Happiness,Load
0,439.0,150.0
1,433.0,150.0
2,461.0,161.0
3,462.0,168.0
4,461.0,168.0
5,461.0,168.0
6,461.0,168.0
7,461.0,168.0
8,461.0,168.0
9,461.0,168.0
10,461.0,168.0
11,461.0,168.0
12,461.0,168.0
13,461.0,168.0
14,461.0,168.0
15,461.0,168.0
16,461.0,168.0
17,461.0,168.0
18,461.0,168.0
19,461.0,168.0
20,461.0,168.0
21,461.0,168.0
22,461.0,168.0
23,461.0,168.0
24,461.0,168.0
25,461.0,168.0
26,461.0,168.0
27,461.0,168.0
28,461.0,168.0
29,461.0,168.0
30,461.0,168.0
31,461.0,168.0
32,461.0,168.0
33,461.0,168.0
34,461.0,168.0
35,461.0,168.0
36,461.0,168.0
37,461.0,168.0
38,461.0,168.0
39,461.0,168.0
40,461.0,168.0
41,461.0,168.0
42,461.0,168.0
43,461.0,168.0
44,461.0,168.0
45,461.0,168.0
46,461.0,168.0
47,461.0,225.0
48,402.0,234.0
49,396.0,234.0
50,396.0,234.0
51,396.0,234.0
52,396.0,234.0
53,396.0,234.0
54,396.0,234.0
55,396.0,234.0
56,396.0,234.0
57,396.0,234.0
58,396.0,234.0
59,396.0,234.0
60,396.0,234.0
61,396.0,234.0
62,396.0,234.0
63,396.0,234.0
64,396.0,234.0
65,396.0,234.0
66,396.0,234.0
67,396.0,234.0
68,396.0,234.0
69,396.0,234.0
70,396.0,234.0
71,396.0,234.0
72,396.0,234.0
73,396.0,234.0
74,396.0,234.0
75,396.0,234.0
76,396.0,234.0
77,396.0,234.0
78,396.0,234.0
79,396.0,234.0
80,396.0,234.0
81,396.0,234.0
82,396.0,234.0
83,396.0,234.0
84,396.0,234.0
85,396.0,234.0
86,396.0,234.0
87,396.0,234.0
88,396.0,234.0
89,396.0,234.0
90,396.0,234.0
91,396.0,234.0
92,396.0,234.0
93,396.0,234.0
94,396.0,234.0
95,396.0,234.0
96,396.0,234.0
97,396.0,234.0
98,396.0,234.0
99,396.0,234.0
100,396.0,234.0
101,396.0,234.0
102,396.0,234.0
103,396.0,234.0
104,396.0,234.0
105,396.0,234.0
106,396.0,234.0
107,396.0,234.0
108,396.0,234.0
109,396.0,234.0
110,396.0,234.0
111,396.0,234.0
112,396.0,234.0
113,396.0,234.0
114,396.0,234.0
115,396.0,234.0
116,396.0,234.0
117,396.0,234.0
118,396.0,234.0
119,396.0,234.0
120,396.0,234.0
121,396.0,234.0
122,396.0,234.0
123,396.0,234.0
124,396.0,234.0
125,396.0,234.0
126,396.0,234.0
127,396.0,234.0
128,396.0,234.0
129,396.0,234.0
130,396.0,234.0
131,396.0,234.0
132,396.0,234.0
133,396.0,234.0
134,396.0,234.0
135,396.0,234.0
136,396.0,234.0
137,396.0,234.0
138,396.0,234.0
139,396.0,234.0
140,396.0,234.0
141,396.0,234.0
142,396.0,234.0
143,396.0,234.0
