Turn,Happiness,Load
0,430.0,156.0
1,430.0,156.0
2,430.0,156.0
3,430.0,156.0
4,430.0,156.0
5,430.0,156.0
6,430.0,156.0
7,430.0,156.0
8,430.0,156.0
9,430.0,156.0
10,430.0,156.0
11,430.0,156.0
12,430.0,156.0
13,430.0,156.0
14,430.0,156.0
15,430.0,156.0
16,430.0,156.0
17,430.0,156.0
18,430.0,156.0
19,430.0,156.0
20,430.0,156.0
21,430.0,156.0
22,430.0,156.0
23,430.0,156.0
24,430.0,156.0
25,430.0,156.0
26,430.0,156.0
27,430.0,156.0
28,430.0,156.0
29,430.0,156.0
30,430.0,156.0
31,430.0,156.0
32,430.0,156.0
33,430.0,156.0
34,430.0,156.0
35,430.0,156.0
36,430.0,156.0
37,430.0,156.0
38,430.0,156.0
39,430.0,156.0
40,430.0,156.0
41,430.0,156.0
42,430.0,156.0
43,430.0,156.0
44,430.0,156.0
45,430.0,156.0
46,430.0,156.0
47,430.0,156.0
48,430.0,156.0
49,430.0,156.0
50,430.0,156.0
51,430.0,156.0
52,430.0,156.0
53,430.0,156.0
54,430.0,156.0
55,430.0,156.0
56,430.0,156.0
57,430.0,156.0
58,430.0,210.0
59,356.0,210.0
60,356.0,210.0
61,356.0,210.0
62,356.0,210.0
63,356.0,210.0
64,356.0,210.0
65,356.0,210.0
66,356.0,210.0
67,356.0,210.0
68,356.0,210.0
69,356.0,210.0
70,356.0,210.0
71,356.0,210.0
72,356.0,210.0
73,356.0,210.0
74,356.0,210.0
75,356.0,210.0
76,356.0,210.0
77,356.0,210.0
78,356.0,210.0
79,356.0,210.0
80,356.0,210.0
81,356.0,210.0
82,356.0,210.0
83,356.0,210.0
84,356.0,210.0
85,356.0,210.0
86,356.0,210.0
87,356.0,210.0
88,356.0,210.0
89,356.0,210.0
90,356.0,210.0
91,356.0,210.0
92,356.0,210.0
93,356.0,210.0
94,356.0,210.0
95,356.0,210.0
96,356.0,210.0
97,356.0,210.0
98,356.0,210.0
99,356.0,210.0
100,356.0,210.0
101,356.0,210.0
102,356.0,210.0
103,356.0,210.0
104,356.0,210.0
105,356.0,210.0
106,356.0,210.0
107,356.0,210.0
108,356.0,210.0
109,356.0,210.0
110,356.0,210.0
111,356.0,210.0
112,356.0,210.0
113,356.0,210.0
114,356.0,210.0
115,356.0,210.0
116,356.0,210.0
117,356.0,210.0
118,356.0,210.0
119,356.0,210.0
120,356.0,210.0
121,356.0,210.0
122,356.0,210.0
123,356.0,210.0
124,356.0,210.0
125,356.0,210.0
126,356.0,210.0
127,356.0,210.0
128,356.0,210.0
129,356.0,210.0
130,356.0,210.0
131,356.0,210.0
132,356.0,210.0
133,356.0,210.0
134,356.0,210.0
135,356.0,210.0
136,356.0,210.0
137,356.0,210.0
138,356.0,210.0
139,356.0,210.0
140,356.0,210.0
141,356.0,210.0
142,356.0,210.0
143,356.0,210.0
