Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,5,79
4,5,83
5,7,84
6,5,88
7,6,82
8,6,87
9,0,75
10,0,91
11,0,84
12,0,83
13,2,79
14,0,75
15,0,77
16,0,80
17,0,89
18,0,82
19,0,83
20,0,82
21,0,79
22,0,84
23,0,88
24,0,83
25,0,98
26,0,79
27,0,85
28,0,81
29,0,86
30,0,90
31,0,81
32,0,78
33,0,86
34,0,85
35,0,93
36,0,84
37,0,83
38,0,83
39,0,80
40,0,84
41,0,86
42,0,83
43,1,79
44,0,75
45,0,75
46,0,79
47,0,77
48,0,90
49,0,87
50,0,81
51,0,81
52,0,81
53,4,75
54,2,75
55,2,76
56,9,75
57,7,75
58,9,86
59,11,81
60,13,85
61,11,75
62,11,75
63,37,81
64,22,80
65,10,81
66,10,81
67,13,75
68,10,76
69,10,76
70,36,88
71,26,85
72,25,81
73,28,76
74,24,78
75,29,77
76,14,80
77,16,80
78,17,80
79,17,80
80,17,80
81,17,80
82,17,80
83,33,78
84,42,80
85,150,76
86,70,48
87,70,48
88,70,48
89,119,68
90,119,68
91,119,70
92,119,70
93,119,70
94,60,61
95,60,71
96,109,83
97,98,79
98,85,79
99,97,72
100,83,75
101,35,61
102,35,61
103,35,62
104,59,68
105,59,68
106,72,80
107,61,80
108,24,83
109,59,87
110,23,81
111,10,83
112,11,81
113,0,75
114,0,75
115,0,77
116,0,80
117,0,82
118,1,80
119,0,88
120,0,85
121,11,76
122,12,79
123,0,88
124,0,88
125,0,89
126,35,85
127,36,85
128,35,84
129,24,80
130,0,84
131,0,81
132,0,88
133,0,88
134,1,77
135,0,75
136,0,75
137,0,75
138,0,88
139,0,88
140,0,79
141,0,75
142,0,75
143,0,75
