Turn,Happiness,Load
0,2,22
1,0,21
2,0,21
3,0,21
4,0,21
5,227,71
6,214,75
7,211,78
8,211,78
9,211,78
10,211,78
11,263,75
12,263,75
13,273,77
14,249,77
15,238,76
16,238,76
17,238,76
18,238,76
19,241,78
20,241,78
21,240,78
22,220,82
23,231,83
24,231,83
25,231,83
26,231,83
27,231,83
28,231,83
29,231,83
30,219,79
31,206,80
32,206,80
33,202,76
34,194,76
35,234,83
36,229,81
37,229,86
38,154,77
39,156,76
40,148,77
41,149,78
42,153,78
43,164,79
44,164,79
45,164,79
46,164,79
47,164,79
48,164,79
49,164,79
50,164,79
51,85,76
52,76,77
53,76,77
54,76,82
55,62,77
56,51,78
57,39,77
58,59,83
59,42,83
60,35,77
61,27,81
62,20,81
63,14,81
64,14,83
65,4,81
66,5,89
67,3,79
68,5,75
69,5,78
70,3,77
71,2,82
72,1,92
73,0,89
74,0,82
75,0,88
76,0,81
77,0,95
78,0,75
79,0,94
80,5,84
81,8,78
82,8,86
83,8,92
84,8,92
85,8,92
86,8,92
87,8,92
88,8,92
89,8,92
90,8,92
91,8,92
92,12,79
93,0,83
94,0,83
95,0,83
96,0,83
97,0,90
98,0,90
99,0,90
100,0,90
101,0,90
102,0,95
103,4,78
104,4,81
105,6,80
106,0,80
107,0,86
108,0,80
109,2,83
110,0,92
111,0,78
112,0,80
113,0,87
114,0,78
115,0,86
116,0,75
117,0,97
118,9,80
119,9,77
120,0,83
121,0,83
122,0,83
123,0,84
124,0,84
125,0,89
126,0,89
127,0,89
128,0,89
129,0,92
130,0,92
131,0,92
132,0,94
133,11,79
134,0,76
135,1,80
136,0,82
137,0,85
138,0,84
139,0,87
140,0,87
141,0,87
142,0,87
143,0,87
