Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,0,70
5,0,68
6,0,70
7,0,70
8,21,77
9,12,65
10,0,65
11,0,65
12,0,65
13,0,65
14,0,65
15,0,65
16,0,65
17,0,65
18,0,65
19,0,65
20,0,66
21,0,66
22,0,66
23,0,66
24,0,66
25,0,66
26,0,66
27,0,66
28,0,66
29,0,66
30,0,66
31,0,66
32,0,66
33,0,66
34,0,66
35,0,66
36,0,66
37,0,66
38,0,66
39,0,66
40,0,66
41,0,66
42,153,77
43,153,77
44,153,77
45,153,77
46,116,78
47,111,78
48,111,78
49,111,78
50,111,78
51,25,54
52,25,54
53,27,62
54,23,70
55,25,76
56,17,85
57,9,86
58,9,94
59,6,95
60,4,83
61,1,92
62,1,79
63,3,87
64,1,87
65,0,86
66,0,84
67,0,88
68,0,84
69,0,100
70,0,92
71,0,87
72,0,97
73,0,108
74,0,96
75,0,96
76,0,91
77,0,91
78,10,77
79,2,75
80,0,82
81,0,107
82,0,114
83,0,104
84,0,90
85,0,103
86,0,103
87,0,105
88,0,105
89,0,86
90,0,99
91,0,109
92,0,116
93,0,101
94,0,92
95,0,89
96,0,97
97,0,75
98,0,89
99,0,74
100,0,75
101,5,80
102,0,75
103,0,75
104,0,75
105,0,75
106,0,91
107,0,81
108,0,99
109,1,83
110,0,94
111,0,100
112,0,84
113,0,78
114,0,79
115,0,93
116,0,89
117,0,76
118,0,80
119,0,82
120,0,75
121,0,78
122,0,75
123,0,75
124,0,98
125,0,87
126,2,81
127,0,80
128,0,87
129,0,77
130,0,100
131,0,91
132,0,85
133,3,83
134,3,81
135,5,75
136,0,75
137,0,74
138,0,74
139,0,81
140,0,81
141,5,58
142,0,48
143,0,44
