Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,9,78
5,168,82
6,163,87
7,163,86
8,158,80
9,161,80
10,156,87
11,164,83
12,154,89
13,156,81
14,164,82
15,155,89
16,158,81
17,146,77
18,157,80
19,153,82
20,159,79
21,155,80
22,154,85
23,154,82
24,148,77
25,147,79
26,144,79
27,138,79
28,145,81
29,141,83
30,128,80
31,129,83
32,127,84
33,123,82
34,112,81
35,84,82
36,84,80
37,80,82
38,65,80
39,69,83
40,65,87
41,66,89
42,32,78
43,32,82
44,35,83
45,34,85
46,37,84
47,29,87
48,29,87
49,30,86
50,20,77
51,12,82
52,8,86
53,7,87
54,6,85
55,9,85
56,6,87
57,4,86
58,15,88
59,6,87
60,8,86
61,13,88
62,11,82
63,5,82
64,3,78
65,3,80
66,3,86
67,3,86
68,7,82
69,8,79
70,8,81
71,12,80
72,5,80
73,20,82
74,20,82
75,34,82
76,35,80
77,23,84
78,29,83
79,24,79
80,21,80
81,27,87
82,29,80
83,36,77
84,34,82
85,35,89
86,42,85
87,54,78
88,61,79
89,52,81
90,58,83
91,58,86
92,53,85
93,60,82
94,49,83
95,60,84
96,61,97
97,67,86
98,52,79
99,58,76
100,61,85
101,69,84
102,65,80
103,59,87
104,61,81
105,56,81
106,59,78
107,52,77
108,56,78
109,56,78
110,66,80
111,61,78
112,53,84
113,48,81
114,50,81
115,56,85
116,53,83
117,69,83
118,73,81
119,74,83
120,65,81
121,66,79
122,48,75
123,48,75
124,59,83
125,53,81
126,63,85
127,49,83
128,38,79
129,47,83
130,39,84
131,36,87
132,21,80
133,37,81
134,39,80
135,31,79
136,30,79
137,17,78
138,8,77
139,18,75
140,16,75
141,7,54
142,7,54
143,9,48
