Turn,Happiness,Load
0,4,38
1,4,38
2,4,38
3,4,38
4,13,63
5,18,69
6,20,70
7,21,70
8,76,86
9,60,78
10,58,79
11,69,81
12,68,84
13,69,88
14,70,91
15,69,86
16,63,89
17,66,84
18,68,83
19,64,83
20,68,77
21,67,78
22,67,78
23,72,86
24,75,76
25,71,79
26,74,79
27,66,79
28,70,85
29,69,81
30,66,78
31,62,81
32,66,85
33,65,84
34,69,92
35,69,92
36,69,92
37,69,92
38,47,77
39,55,75
40,58,84
41,53,84
42,53,83
43,57,89
44,57,89
45,57,89
46,60,85
47,64,89
48,62,81
49,60,88
50,61,89
51,57,86
52,57,83
53,45,80
54,45,80
55,46,79
56,49,78
57,47,81
58,52,82
59,51,81
60,54,80
61,56,81
62,75,75
63,64,77
64,59,79
65,67,79
66,63,82
67,67,79
68,69,78
69,69,78
70,72,83
71,78,81
72,103,81
73,137,81
74,131,82
75,136,87
76,143,84
77,132,81
78,120,86
79,125,88
80,124,83
81,131,84
82,116,78
83,128,81
84,126,80
85,150,81
86,140,83
87,131,83
88,135,83
89,136,83
90,139,83
91,142,84
92,143,85
93,147,81
94,133,82
95,148,82
96,145,87
97,164,84
98,150,85
99,153,84
100,162,87
101,162,87
102,175,88
103,153,81
104,164,85
105,178,77
106,175,80
107,179,78
108,171,75
109,209,77
110,152,81
111,190,77
112,178,77
113,175,82
114,175,81
115,164,79
116,156,80
117,180,80
118,175,80
119,158,79
120,160,82
121,147,86
122,153,83
123,171,79
124,144,81
125,169,80
126,153,79
127,138,81
128,132,85
129,116,82
130,108,87
131,143,81
132,144,85
133,146,83
134,139,83
135,144,81
136,136,81
137,130,83
138,117,80
139,161,74
140,123,54
141,47,20
142,31,14
143,26,12
