Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,72
4,0,74
5,0,74
6,0,70
7,0,70
8,0,70
9,198,69
10,198,69
11,198,69
12,198,69
13,231,81
14,216,76
15,216,76
16,234,80
17,234,80
18,263,84
19,260,78
20,252,78
21,241,80
22,229,81
23,218,78
24,219,81
25,219,81
26,240,80
27,214,78
28,214,84
29,214,84
30,214,84
31,192,80
32,191,79
33,227,81
34,227,81
35,200,78
36,176,78
37,164,76
38,170,77
39,159,76
40,159,76
41,159,76
42,159,76
43,159,76
44,115,69
45,115,69
46,105,74
47,94,77
48,75,78
49,89,78
50,80,76
51,69,80
52,62,79
53,61,79
54,66,80
55,60,79
56,60,79
57,34,78
58,30,79
59,24,81
60,21,80
61,17,78
62,10,81
63,4,89
64,4,88
65,1,84
66,1,76
67,1,78
68,0,89
69,0,75
70,4,84
71,3,79
72,2,83
73,2,82
74,2,88
75,2,94
76,0,80
77,0,82
78,2,79
79,3,77
80,0,85
81,0,82
82,0,85
83,0,85
84,0,80
85,0,82
86,0,82
87,0,82
88,0,76
89,0,89
90,0,75
91,0,82
92,0,90
93,0,90
94,0,90
95,0,82
96,0,91
97,8,79
98,0,85
99,0,78
100,0,79
101,0,79
102,0,86
103,0,89
104,0,89
105,0,92
106,0,92
107,0,90
108,0,88
109,0,101
110,10,81
111,5,82
112,6,84
113,10,77
114,7,78
115,7,78
116,0,77
117,0,78
118,0,85
119,0,76
120,0,85
121,0,82
122,0,89
123,0,80
124,0,83
125,0,79
126,0,94
127,0,95
128,10,86
129,0,84
130,0,87
131,0,97
132,12,82
133,12,82
134,12,82
135,12,78
136,12,78
137,0,80
138,0,94
139,0,87
140,0,87
141,0,87
142,0,87
143,0,87
