Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,3,48
4,1,69
5,6,82
6,6,82
7,6,84
8,6,88
9,4,89
10,14,82
11,13,82
12,10,78
13,6,77
14,4,79
15,1,81
16,0,82
17,0,85
18,0,82
19,0,78
20,0,82
21,0,79
22,0,81
23,0,82
24,0,78
25,0,81
26,0,82
27,0,82
28,0,84
29,0,85
30,0,83
31,0,90
32,0,82
33,0,88
34,0,80
35,0,79
36,0,88
37,0,86
38,0,80
39,0,80
40,0,80
41,0,86
42,1,81
43,0,89
44,0,81
45,0,80
46,0,80
47,0,80
48,0,80
49,0,80
50,1,80
51,2,89
52,1,83
53,1,81
54,1,79
55,2,80
56,4,81
57,6,85
58,11,78
59,14,79
60,12,80
61,13,80
62,16,90
63,19,89
64,22,82
65,14,82
66,20,83
67,20,83
68,27,84
69,31,84
70,36,86
71,37,79
72,41,79
73,53,83
74,65,87
75,47,81
76,55,82
77,57,80
78,71,82
79,71,82
80,85,85
81,107,86
82,119,89
83,80,76
84,86,78
85,95,88
86,88,78
87,116,81
88,116,81
89,118,79
90,118,79
91,118,79
92,130,83
93,130,83
94,95,81
95,95,81
96,78,78
97,70,80
98,82,83
99,94,91
100,82,72
101,99,81
102,89,77
103,101,79
104,60,76
105,69,77
106,69,77
107,61,78
108,59,79
109,53,80
110,64,82
111,52,79
112,62,87
113,11,79
114,22,81
115,35,89
116,11,80
117,10,79
118,14,87
119,16,85
120,21,84
121,11,88
122,20,90
123,24,82
124,23,86
125,23,86
126,23,86
127,23,86
128,23,86
129,23,88
130,21,89
131,21,83
132,22,80
133,29,81
134,44,83
135,41,79
136,44,80
137,56,84
138,56,84
139,56,84
140,56,84
141,56,84
142,56,84
143,56,84
