Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,70
4,0,74
5,10,74
6,217,77
7,228,81
8,230,80
9,220,75
10,211,76
11,213,77
12,225,79
13,223,76
14,210,76
15,221,78
16,448,71
17,415,75
18,396,77
19,387,81
20,407,86
21,475,75
22,426,75
23,346,81
24,331,82
25,337,86
26,338,82
27,325,83
28,316,84
29,453,76
30,353,81
31,327,86
32,299,83
33,274,79
34,274,81
35,327,82
36,297,79
37,307,81
38,315,80
39,317,78
40,299,81
41,273,78
42,264,79
43,260,83
44,238,82
45,224,80
46,233,77
47,217,76
48,160,77
49,131,78
50,146,76
51,136,77
52,114,79
53,105,84
54,92,85
55,63,78
56,65,80
57,41,77
58,42,80
59,29,78
60,33,80
61,31,79
62,30,76
63,17,79
64,17,86
65,17,86
66,13,80
67,11,78
68,11,77
69,11,86
70,11,86
71,11,86
72,11,93
73,11,93
74,11,93
75,4,76
76,1,82
77,5,80
78,1,76
79,0,79
80,0,78
81,0,84
82,0,80
83,0,80
84,0,81
85,0,78
86,0,87
87,0,87
88,0,87
89,0,87
90,0,87
91,0,87
92,0,87
93,1,79
94,8,78
95,9,76
96,10,77
97,0,76
98,0,75
99,0,75
100,0,76
101,12,78
102,0,75
103,20,77
104,4,79
105,4,80
106,17,78
107,7,79
108,0,75
109,0,75
110,0,75
111,0,77
112,14,78
113,24,78
114,12,81
115,12,88
116,12,88
117,0,76
118,13,78
119,0,75
120,0,84
121,0,84
122,23,81
123,28,80
124,34,81
125,19,79
126,31,92
127,7,76
128,18,79
129,40,80
130,39,80
131,35,83
132,13,77
133,27,78
134,19,78
135,0,75
136,0,75
137,10,76
138,16,78
139,0,75
140,0,63
141,0,59
142,0,48
143,0,48
