Turn,Happiness,Load
0,77,30
1,77,30
2,77,30
3,77,30
4,77,30
5,77,30
6,77,30
7,77,30
8,77,30
9,77,30
10,77,30
11,77,30
12,77,30
13,77,30
14,77,30
15,77,30
16,77,30
17,77,30
18,77,30
19,77,30
20,77,30
21,77,30
22,77,30
23,77,30
24,77,30
25,77,30
26,77,30
27,77,30
28,77,30
29,77,30
30,77,30
31,77,30
32,77,30
33,77,30
34,77,30
35,77,30
36,77,30
37,77,30
38,77,30
39,77,30
40,77,30
41,77,30
42,77,30
43,77,30
44,77,30
45,77,30
46,77,30
47,77,30
48,77,30
49,77,30
50,77,30
51,77,30
52,134,45
53,134,47
54,145,45
55,143,45
56,150,47
57,146,45
58,160,46
59,160,46
60,160,46
61,160,46
62,160,46
63,160,46
64,160,46
65,160,46
66,160,46
67,160,46
68,160,46
69,160,46
70,160,46
71,160,46
72,160,46
73,160,46
74,160,46
75,160,46
76,160,46
77,160,46
78,160,46
79,160,46
80,160,46
81,160,46
82,160,46
83,160,46
84,160,46
85,160,46
86,160,46
87,160,46
88,160,46
89,160,46
90,160,46
91,160,46
92,160,46
93,160,46
94,160,46
95,160,46
96,160,46
97,160,46
98,160,46
99,160,46
100,160,46
101,160,46
102,160,46
103,160,46
104,160,46
105,160,46
106,160,46
107,160,46
108,160,46
109,160,46
110,160,46
111,160,46
112,160,46
113,160,46
114,160,46
115,160,46
116,160,46
117,160,46
118,160,46
119,160,46
120,160,46
121,160,46
122,160,46
123,160,46
124,160,46
125,160,46
126,160,46
127,160,46
128,160,46
129,160,46
130,160,46
131,160,46
132,160,46
133,160,46
134,160,46
135,160,46
136,160,46
137,160,46
138,160,46
139,160,46
140,160,46
141,160,46
142,160,46
143,160,46
