Turn,Happiness,Load
0,0,19
1,0,19
2,15,44
3,27,73
4,26,85
5,50,91
6,50,87
7,58,87
8,61,86
9,71,85
10,67,81
11,68,87
12,65,85
13,70,87
14,72,84
15,65,83
16,68,82
17,63,83
18,70,90
19,67,88
20,69,88
21,77,88
22,68,84
23,67,89
24,76,85
25,73,85
26,75,83
27,76,80
28,68,88
29,73,87
30,79,89
31,74,84
32,67,85
33,60,79
34,62,80
35,63,80
36,69,85
37,69,84
38,59,80
39,50,80
40,58,82
41,60,86
42,64,88
43,64,88
44,54,78
45,60,84
46,60,83
47,58,88
48,57,84
49,58,83
50,57,81
51,53,79
52,52,83
53,50,78
54,54,78
55,55,85
56,50,86
57,55,85
58,54,93
59,56,90
60,59,82
61,51,82
62,56,81
63,57,87
64,67,80
65,65,81
66,68,89
67,76,80
68,85,84
69,85,83
70,94,84
71,98,85
72,95,83
73,109,82
74,102,83
75,100,83
76,106,83
77,106,84
78,112,85
79,106,85
80,128,84
81,138,85
82,120,83
83,114,84
84,116,86
85,116,85
86,137,83
87,123,83
88,100,81
89,133,87
90,145,88
91,129,86
92,140,86
93,135,87
94,149,80
95,163,84
96,127,81
97,144,82
98,148,89
99,146,82
100,139,76
101,136,79
102,162,84
103,157,93
104,151,80
105,148,92
106,163,79
107,144,81
108,175,79
109,162,76
110,176,77
111,167,83
112,160,87
113,150,83
114,152,85
115,177,79
116,168,82
117,161,81
118,149,81
119,178,82
120,124,89
121,136,90
122,161,87
123,144,88
124,149,90
125,140,90
126,138,88
127,127,83
128,121,85
129,115,86
130,132,86
131,122,81
132,132,80
133,120,81
134,105,85
135,106,87
136,93,87
137,116,82
138,115,82
139,120,83
140,71,50
141,42,27
142,40,20
143,46,22
