Turn,Happiness,Load
0,438.0,148.0
1,438.0,148.0
2,438.0,148.0
3,438.0,148.0
4,438.0,148.0
5,438.0,148.0
6,438.0,148.0
7,438.0,148.0
8,438.0,148.0
9,438.0,148.0
10,438.0,148.0
11,438.0,148.0
12,438.0,148.0
13,438.0,148.0
14,438.0,148.0
15,438.0,148.0
16,438.0,148.0
17,438.0,148.0
18,438.0,148.0
19,438.0,148.0
20,438.0,148.0
21,438.0,148.0
22,438.0,148.0
23,438.0,148.0
24,438.0,148.0
25,438.0,148.0
26,438.0,148.0
27,438.0,148.0
28,438.0,148.0
29,438.0,148.0
30,438.0,148.0
31,438.0,148.0
32,438.0,148.0
33,438.0,148.0
34,438.0,148.0
35,438.0,148.0
36,438.0,148.0
37,438.0,148.0
38,438.0,148.0
39,438.0,148.0
40,438.0,148.0
41,438.0,148.0
42,438.0,148.0
43,438.0,148.0
44,438.0,148.0
45,438.0,148.0
46,438.0,148.0
47,438.0,223.0
48,422.0,223.0
49,422.0,223.0
50,422.0,223.0
51,422.0,240.0
52,386.0,236.0
53,409.0,226.0
54,348.0,233.0
55,388.0,231.0
56,384.0,224.0
57,380.0,224.0
58,380.0,224.0
59,380.0,224.0
60,380.0,224.0
61,380.0,224.0
62,380.0,224.0
63,380.0,224.0
64,380.0,224.0
65,380.0,224.0
66,380.0,224.0
67,380.0,224.0
68,380.0,224.0
69,380.0,224.0
70,380.0,224.0
71,380.0,224.0
72,380.0,224.0
73,380.0,224.0
74,380.0,224.0
75,380.0,224.0
76,380.0,224.0
77,380.0,224.0
78,380.0,224.0
79,380.0,224.0
80,380.0,224.0
81,380.0,224.0
82,380.0,224.0
83,380.0,224.0
84,380.0,224.0
85,380.0,224.0
86,380.0,224.0
87,380.0,224.0
88,380.0,224.0
89,380.0,224.0
90,380.0,224.0
91,380.0,224.0
92,380.0,224.0
93,380.0,224.0
94,380.0,224.0
95,380.0,224.0
96,380.0,224.0
97,380.0,224.0
98,380.0,224.0
99,380.0,224.0
100,380.0,224.0
101,380.0,224.0
102,380.0,224.0
103,380.0,224.0
104,380.0,224.0
105,380.0,224.0
106,380.0,224.0
107,380.0,224.0
108,380.0,224.0
109,380.0,224.0
110,380.0,224.0
111,380.0,224.0
112,380.0,224.0
113,380.0,224.0
114,380.0,224.0
115,380.0,224.0
116,380.0,224.0
117,380.0,224.0
118,380.0,224.0
119,380.0,224.0
120,380.0,224.0
121,380.0,224.0
122,380.0,224.0
123,380.0,224.0
124,380.0,224.0
125,380.0,224.0
126,380.0,224.0
127,380.0,224.0
128,380.0,224.0
129,380.0,224.0
130,380.0,224.0
131,380.0,224.0
132,380.0,224.0
133,380.0,224.0
134,380.0,224.0
135,380.0,224.0
136,380.0,224.0
137,380.0,224.0
138,380.0,224.0
139,380.0,224.0
140,380.0,224.0
141,380.0,224.0
142,380.0,224.0
143,380.0,224.0
