Turn,Happiness,Load
0,0,14
1,0,14
2,7,28
3,21,57
4,37,76
5,84,85
6,71,83
7,71,83
8,67,85
9,76,92
10,68,92
11,66,86
12,65,77
13,69,83
14,77,82
15,68,82
16,65,84
17,78,86
18,76,86
19,69,84
20,57,83
21,62,87
22,67,88
23,69,84
24,71,84
25,84,81
26,82,90
27,86,82
28,96,87
29,81,79
30,78,87
31,69,86
32,78,82
33,83,81
34,73,83
35,73,86
36,77,80
37,89,89
38,91,90
39,81,86
40,72,86
41,64,88
42,55,87
43,57,87
44,62,87
45,68,84
46,62,83
47,53,86
48,52,88
49,57,87
50,53,86
51,46,88
52,49,86
53,53,85
54,57,89
55,58,88
56,50,81
57,42,83
58,58,89
59,46,89
60,53,90
61,53,92
62,59,85
63,56,92
64,71,87
65,65,88
66,66,87
67,58,81
68,57,90
69,93,88
70,75,88
71,81,85
72,77,89
73,102,85
74,95,85
75,119,86
76,125,92
77,102,87
78,108,87
79,112,82
80,112,85
81,115,88
82,115,85
83,125,82
84,133,90
85,134,85
86,130,85
87,113,86
88,126,84
89,107,86
90,145,95
91,124,90
92,161,92
93,153,91
94,133,84
95,139,86
96,178,84
97,176,81
98,150,83
99,179,84
100,168,84
101,164,85
102,156,87
103,169,97
104,159,86
105,150,94
106,141,84
107,160,95
108,174,85
109,144,90
110,147,92
111,140,82
112,136,83
113,139,83
114,159,84
115,168,83
116,160,86
117,161,89
118,159,84
119,127,79
120,132,85
121,138,85
122,156,81
123,159,86
124,147,89
125,126,88
126,126,93
127,133,85
128,109,93
129,126,89
130,148,81
131,143,84
132,114,77
133,116,84
134,125,86
135,128,85
136,83,87
137,77,84
138,84,93
139,77,80
140,100,71
141,49,38
142,44,34
143,44,34
