Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,68
6,174,77
7,174,77
8,182,79
9,198,76
10,201,78
11,201,79
12,201,79
13,131,54
14,164,76
15,164,76
16,164,76
17,176,78
18,176,78
19,176,78
20,188,87
21,188,87
22,188,87
23,188,87
24,217,71
25,218,74
26,219,76
27,214,77
28,212,78
29,224,80
30,224,80
31,210,76
32,210,76
33,223,85
34,147,64
35,158,75
36,158,75
37,163,75
38,150,76
39,189,78
40,189,78
41,173,79
42,167,77
43,168,76
44,165,77
45,146,79
46,146,79
47,133,80
48,129,79
49,140,80
50,152,82
51,134,76
52,122,77
53,116,78
54,115,82
55,106,77
56,95,83
57,84,82
58,77,83
59,79,85
60,66,85
61,32,75
62,27,76
63,23,77
64,17,78
65,18,79
66,23,77
67,14,80
68,14,78
69,14,77
70,13,78
71,13,79
72,13,79
73,13,81
74,1,74
75,9,75
76,10,76
77,11,81
78,11,77
79,5,79
80,5,79
81,5,79
82,5,80
83,5,80
84,5,80
85,5,80
86,5,80
87,5,80
88,31,79
89,33,76
90,0,75
91,0,75
92,0,75
93,0,78
94,0,76
95,0,79
96,0,77
97,0,78
98,0,80
99,0,80
100,0,80
101,0,77
102,0,77
103,0,77
104,0,78
105,0,76
106,0,76
107,1,80
108,2,76
109,2,79
110,12,80
111,12,80
112,12,80
113,12,80
114,12,80
115,10,76
116,23,77
117,23,77
118,35,78
119,36,76
120,36,83
121,36,83
122,13,80
123,16,79
124,17,80
125,18,79
126,0,75
127,0,76
128,0,78
129,0,78
130,12,81
131,12,81
132,13,77
133,7,79
134,13,80
135,14,76
136,14,79
137,15,78
138,25,79
139,25,79
140,25,79
141,25,79
142,25,79
143,25,79
