Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,75
5,0,77
6,0,79
7,1,80
8,4,82
9,2,79
10,5,82
11,6,80
12,7,78
13,15,86
14,16,83
15,20,88
16,25,86
17,27,81
18,32,87
19,36,87
20,37,82
21,39,90
22,31,79
23,35,82
24,37,84
25,40,88
26,43,82
27,44,81
28,47,89
29,47,89
30,51,79
31,59,81
32,58,84
33,58,82
34,64,82
35,73,81
36,74,81
37,95,81
38,81,83
39,97,83
40,93,82
41,99,80
42,101,79
43,129,75
44,123,81
45,131,86
46,127,87
47,139,75
48,138,76
49,171,75
50,142,83
51,151,85
52,152,89
53,183,84
54,191,79
55,189,81
56,217,80
57,209,82
58,233,80
59,222,79
60,241,79
61,254,78
62,254,79
63,228,80
64,241,81
65,245,82
66,277,79
67,267,80
68,248,81
69,258,81
70,241,80
71,287,79
72,269,79
73,254,80
74,239,81
75,236,86
76,243,87
77,269,81
78,264,84
79,246,82
80,249,91
81,260,80
82,226,81
83,209,85
84,285,80
85,201,84
86,183,84
87,191,75
88,190,82
89,213,87
90,212,88
91,223,85
92,211,83
93,227,80
94,211,84
95,188,82
96,185,83
97,192,85
98,186,87
99,139,82
100,155,84
101,152,81
102,138,81
103,147,82
104,119,82
105,125,84
106,121,84
107,122,91
108,82,81
109,55,77
110,53,80
111,65,82
112,62,86
113,81,82
114,81,83
115,89,82
116,48,76
117,58,77
118,56,78
119,77,81
120,87,83
121,107,85
122,137,84
123,73,84
124,64,78
125,53,79
126,45,86
127,32,82
128,51,80
129,54,88
130,49,86
131,80,86
132,44,82
133,34,78
134,28,81
135,33,81
136,19,80
137,43,80
138,21,78
139,26,79
140,18,73
141,16,60
142,22,56
143,23,56
