Turn,Happiness,Load
0,66,30
1,66,30
2,66,30
3,66,30
4,66,30
5,66,30
6,66,30
7,66,30
8,66,30
9,66,30
10,66,30
11,66,30
12,66,30
13,66,30
14,66,30
15,66,30
16,66,30
17,66,30
18,66,30
19,66,30
20,66,30
21,66,30
22,66,30
23,66,30
24,66,30
25,66,30
26,66,30
27,66,30
28,66,30
29,66,30
30,66,30
31,66,30
32,66,30
33,66,30
34,66,30
35,66,30
36,66,30
37,66,30
38,66,30
39,66,30
40,66,30
41,66,30
42,66,30
43,66,30
44,66,30
45,66,30
46,66,30
47,66,30
48,66,30
49,66,30
50,66,30
51,47,47
52,47,47
53,47,47
54,47,47
55,47,47
56,47,47
57,47,47
58,47,47
59,47,47
60,47,47
61,47,47
62,47,47
63,47,47
64,47,47
65,47,47
66,47,47
67,47,47
68,47,47
69,47,47
70,47,47
71,47,47
72,47,47
73,47,47
74,47,47
75,47,47
76,47,47
77,47,47
78,47,47
79,47,47
80,47,47
81,47,47
82,47,47
83,47,47
84,47,47
85,47,47
86,47,47
87,47,47
88,47,47
89,47,47
90,47,47
91,47,47
92,47,47
93,47,47
94,47,47
95,47,47
96,47,47
97,47,47
98,47,47
99,47,47
100,47,47
101,47,47
102,47,47
103,47,47
104,47,47
105,47,47
106,47,47
107,47,47
108,47,47
109,47,47
110,47,47
111,47,47
112,47,47
113,47,47
114,47,47
115,47,47
116,47,47
117,47,47
118,47,47
119,47,47
120,47,47
121,47,47
122,47,47
123,47,47
124,47,47
125,47,47
126,47,47
127,47,47
128,47,47
129,47,47
130,47,47
131,47,47
132,47,47
133,47,47
134,47,47
135,47,47
136,47,47
137,47,47
138,47,47
139,47,47
140,47,47
141,47,47
142,47,47
143,47,47
