Turn,Happiness,Load
0,0,75
1,0,75
2,0,82
3,0,82
4,2,69
5,2,75
6,2,80
7,1,73
8,4,71
9,5,73
10,8,75
11,7,78
12,13,81
13,17,82
14,18,90
15,20,87
16,24,77
17,23,80
18,28,82
19,33,74
20,33,74
21,45,73
22,44,73
23,44,73
24,44,73
25,57,72
26,59,80
27,71,80
28,63,79
29,76,77
30,76,77
31,77,78
32,77,78
33,80,79
34,94,76
35,93,81
36,102,79
37,96,77
38,101,77
39,116,74
40,119,73
41,119,73
42,114,77
43,112,77
44,121,75
45,121,80
46,121,80
47,121,80
48,121,80
49,121,80
50,137,75
51,133,72
52,144,72
53,140,70
54,150,72
55,145,72
56,151,76
57,158,79
58,155,84
59,155,81
60,162,79
61,170,78
62,173,77
63,176,73
64,176,73
65,176,73
66,161,67
67,161,67
68,186,72
69,182,75
70,175,75
71,175,80
72,175,80
73,182,80
74,187,78
75,176,77
76,180,76
77,191,78
78,173,77
79,173,77
80,157,77
81,161,82
82,152,79
83,144,76
84,176,74
85,126,81
86,126,81
87,170,74
88,167,79
89,158,80
90,158,77
91,167,75
92,167,81
93,180,76
94,180,84
95,155,82
96,136,89
97,121,86
98,121,80
99,119,83
100,115,77
101,113,79
102,113,79
103,113,79
104,113,79
105,113,79
106,78,81
107,68,80
108,68,80
109,66,77
110,69,84
111,69,84
112,69,84
113,69,84
114,56,78
115,48,81
116,49,79
117,48,81
118,48,81
119,50,89
120,48,79
121,53,81
122,50,80
123,45,76
124,45,76
125,37,86
126,38,76
127,38,79
128,38,77
129,40,76
130,44,81
131,42,86
132,45,82
133,44,79
134,37,80
135,32,81
136,35,77
137,21,83
138,16,79
139,16,79
140,16,79
141,16,79
142,16,79
143,16,79
