Turn,Happiness,Load
0,6,45
1,6,45
2,6,45
3,6,45
4,6,45
5,15,55
6,6,73
7,15,82
8,137,87
9,130,78
10,128,79
11,132,77
12,125,77
13,140,80
14,147,82
15,139,77
16,131,81
17,123,81
18,130,82
19,130,82
20,134,81
21,125,79
22,125,80
23,124,81
24,129,82
25,121,80
26,124,81
27,127,81
28,120,78
29,119,77
30,117,78
31,116,77
32,118,84
33,137,82
34,125,84
35,111,79
36,99,75
37,86,81
38,86,81
39,108,75
40,102,75
41,83,75
42,80,79
43,82,87
44,41,78
45,41,79
46,41,79
47,30,75
48,23,78
49,27,79
50,21,82
51,21,82
52,6,78
53,6,85
54,12,94
55,0,75
56,0,75
57,0,75
58,1,73
59,1,82
60,5,76
61,5,84
62,8,80
63,11,79
64,14,79
65,17,80
66,16,81
67,5,79
68,5,79
69,9,81
70,4,82
71,4,82
72,4,81
73,15,81
74,15,81
75,5,78
76,6,79
77,15,82
78,8,78
79,7,79
80,11,86
81,12,83
82,19,86
83,19,86
84,19,86
85,33,81
86,33,81
87,33,81
88,43,79
89,42,79
90,46,88
91,36,82
92,33,79
93,31,78
94,31,78
95,50,75
96,59,75
97,73,79
98,72,79
99,69,81
100,51,79
101,30,79
102,30,79
103,45,78
104,62,75
105,43,75
106,66,75
107,74,82
108,68,75
109,59,79
110,54,75
111,48,77
112,53,77
113,53,82
114,47,84
115,54,82
116,56,74
117,59,75
118,66,78
119,51,80
120,60,85
121,56,84
122,34,89
123,50,79
124,37,83
125,51,78
126,43,79
127,42,76
128,24,76
129,24,75
130,18,85
131,19,81
132,55,84
133,53,80
134,31,75
135,38,87
136,27,77
137,37,77
138,41,79
139,21,48
140,9,28
141,3,18
142,0,15
143,0,15
