Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,66
4,4,84
5,22,88
6,17,85
7,17,86
8,14,88
9,14,89
10,15,81
11,15,83
12,5,83
13,5,81
14,11,86
15,5,85
16,1,85
17,1,90
18,1,82
19,1,82
20,0,80
21,0,84
22,0,86
23,0,85
24,1,86
25,1,82
26,0,78
27,0,88
28,0,86
29,0,82
30,0,90
31,0,91
32,0,83
33,0,83
34,0,85
35,0,86
36,0,81
37,0,80
38,0,86
39,0,88
40,0,88
41,0,82
42,0,83
43,0,89
44,0,92
45,0,84
46,0,88
47,0,82
48,0,93
49,0,80
50,0,82
51,2,83
52,1,87
53,2,89
54,5,86
55,8,89
56,8,90
57,12,88
58,9,82
59,12,81
60,3,82
61,24,87
62,31,82
63,40,81
64,40,81
65,48,89
66,48,89
67,19,79
68,26,92
69,17,83
70,34,86
71,39,88
72,41,86
73,49,86
74,49,78
75,56,81
76,58,86
77,62,80
78,68,84
79,85,84
80,70,80
81,75,82
82,75,82
83,75,82
84,86,84
85,102,81
86,112,84
87,114,88
88,118,82
89,109,81
90,134,84
91,114,85
92,103,85
93,62,85
94,63,82
95,54,79
96,55,80
97,111,84
98,105,85
99,88,83
100,96,80
101,101,88
102,75,84
103,74,85
104,88,84
105,73,79
106,63,88
107,23,84
108,23,84
109,27,87
110,36,86
111,38,86
112,47,86
113,51,90
114,51,88
115,58,90
116,57,83
117,67,79
118,11,84
119,10,85
120,19,85
121,31,84
122,31,81
123,40,83
124,43,87
125,10,82
126,21,87
127,34,86
128,40,88
129,31,94
130,30,91
131,13,91
132,19,81
133,21,88
134,10,86
135,10,86
136,3,85
137,3,84
138,0,85
139,12,85
140,16,81
141,16,81
142,16,81
143,16,81
