Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,3,51
5,13,80
6,15,80
7,73,80
8,74,86
9,65,81
10,56,84
11,61,79
12,49,80
13,46,80
14,72,84
15,73,82
16,75,84
17,68,83
18,70,75
19,69,77
20,72,83
21,72,82
22,72,82
23,72,82
24,95,75
25,98,75
26,92,76
27,90,75
28,90,81
29,87,86
30,88,87
31,83,83
32,82,84
33,74,86
34,80,82
35,84,83
36,84,83
37,83,89
38,76,79
39,70,86
40,69,83
41,80,82
42,59,80
43,62,84
44,62,84
45,62,84
46,61,86
47,50,76
48,61,84
49,63,83
50,63,83
51,47,86
52,49,83
53,49,85
54,64,79
55,59,87
56,61,87
57,59,84
58,59,84
59,57,91
60,65,75
61,69,84
62,69,84
63,76,78
64,70,79
65,69,84
66,107,79
67,105,80
68,108,84
69,107,84
70,116,83
71,85,82
72,93,90
73,115,80
74,121,86
75,121,81
76,120,82
77,119,79
78,119,79
79,151,79
80,168,79
81,171,80
82,162,84
83,154,82
84,150,78
85,152,82
86,156,82
87,164,87
88,156,82
89,155,83
90,155,83
91,193,79
92,200,88
93,196,78
94,163,80
95,155,88
96,151,85
97,149,85
98,172,78
99,170,80
100,161,83
101,161,82
102,145,79
103,136,85
104,139,76
105,137,81
106,141,80
107,146,79
108,133,79
109,128,80
110,104,76
111,112,87
112,100,75
113,104,83
114,119,77
115,107,76
116,103,86
117,121,80
118,131,83
119,125,80
120,105,77
121,121,89
122,84,79
123,113,76
124,93,78
125,96,80
126,95,79
127,103,80
128,92,82
129,102,86
130,109,85
131,83,76
132,87,78
133,100,81
134,98,79
135,94,82
136,86,81
137,83,81
138,78,78
139,62,59
140,31,30
141,24,23
142,8,7
143,8,7
