Turn,Happiness,Load
0,100,29
1,100,29
2,100,29
3,100,29
4,100,29
5,100,29
6,100,29
7,100,29
8,100,29
9,100,29
10,100,29
11,100,29
12,100,29
13,100,29
14,100,29
15,100,29
16,100,29
17,100,29
18,100,29
19,100,29
20,100,29
21,100,29
22,100,29
23,100,29
24,100,29
25,100,29
26,100,29
27,100,29
28,100,29
29,100,29
30,100,29
31,100,29
32,100,29
33,100,29
34,100,29
35,100,29
36,100,29
37,100,29
38,100,29
39,100,29
40,100,29
41,100,29
42,100,29
43,100,29
44,100,29
45,100,29
46,100,29
47,100,29
48,129,44
49,129,44
50,129,44
51,129,44
52,129,44
53,129,44
54,129,44
55,129,44
56,129,44
57,129,44
58,129,44
59,129,44
60,129,44
61,129,44
62,129,44
63,129,44
64,129,44
65,129,44
66,129,44
67,129,44
68,129,44
69,129,44
70,129,44
71,129,44
72,129,44
73,129,44
74,129,44
75,129,44
76,129,44
77,129,44
78,129,44
79,129,44
80,129,44
81,129,44
82,129,44
83,129,44
84,129,44
85,129,44
86,129,44
87,129,44
88,129,44
89,129,44
90,129,44
91,129,44
92,129,44
93,129,44
94,129,44
95,129,44
96,129,44
97,129,44
98,129,44
99,129,44
100,129,44
101,129,44
102,129,44
103,129,44
104,129,44
105,129,44
106,129,44
107,129,44
108,129,44
109,129,44
110,129,44
111,129,44
112,129,44
113,129,44
114,129,44
115,129,44
116,129,44
117,129,44
118,129,44
119,129,44
120,129,44
121,129,44
122,129,44
123,129,44
124,129,44
125,129,44
126,129,44
127,129,44
128,129,44
129,129,44
130,129,44
131,129,44
132,129,44
133,129,44
134,129,44
135,129,44
136,129,44
137,129,44
138,129,44
139,129,44
140,129,44
141,129,44
142,129,44
143,129,44
