Turn,Happiness,Load
0,156,30
1,198,30
2,200,33
3,210,40
4,210,40
5,210,40
6,210,40
7,210,40
8,210,40
9,210,40
10,210,40
11,210,40
12,210,40
13,210,40
14,210,40
15,210,40
16,210,40
17,210,40
18,210,40
19,210,40
20,210,40
21,210,40
22,210,40
23,210,40
24,210,40
25,210,40
26,210,40
27,210,40
28,210,40
29,210,40
30,210,40
31,210,40
32,210,40
33,210,40
34,210,40
35,210,40
36,210,40
37,210,40
38,210,40
39,210,40
40,210,40
41,210,40
42,210,40
43,210,40
44,210,40
45,210,40
46,210,40
47,210,40
48,151,43
49,151,43
50,151,43
51,137,49
52,135,46
53,98,46
54,98,46
55,98,46
56,98,46
57,98,46
58,98,46
59,98,46
60,98,46
61,98,46
62,98,46
63,98,46
64,98,46
65,98,46
66,98,46
67,98,46
68,98,46
69,98,46
70,98,46
71,98,46
72,98,46
73,98,46
74,98,46
75,98,46
76,98,46
77,98,46
78,98,46
79,98,46
80,98,46
81,98,46
82,98,46
83,98,46
84,98,46
85,98,46
86,98,46
87,98,46
88,98,46
89,98,46
90,98,46
91,98,46
92,98,46
93,98,46
94,98,46
95,98,46
96,98,46
97,98,46
98,98,46
99,98,46
100,98,46
101,98,46
102,98,46
103,98,46
104,98,46
105,98,46
106,98,46
107,98,46
108,98,46
109,98,46
110,98,46
111,98,46
112,98,46
113,98,46
114,98,46
115,98,46
116,98,46
117,98,46
118,98,46
119,98,46
120,98,46
121,98,46
122,98,46
123,98,46
124,98,46
125,98,46
126,98,46
127,98,46
128,98,46
129,98,46
130,98,46
131,98,46
132,98,46
133,98,46
134,98,46
135,98,46
136,98,46
137,98,46
138,98,46
139,98,46
140,98,46
141,98,46
142,98,46
143,98,46
