Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,75
4,0,70
5,0,79
6,0,84
7,0,81
8,2,82
9,1,81
10,3,83
11,1,81
12,2,85
13,3,79
14,4,83
15,7,87
16,7,88
17,10,85
18,15,88
19,20,91
20,19,84
21,22,83
22,24,82
23,31,84
24,34,89
25,36,84
26,40,86
27,41,84
28,41,80
29,49,81
30,59,84
31,62,85
32,74,81
33,59,80
34,64,87
35,70,87
36,69,80
37,71,78
38,71,78
39,85,84
40,88,86
41,91,84
42,102,81
43,106,82
44,103,79
45,101,79
46,109,80
47,104,84
48,123,82
49,123,84
50,124,84
51,126,85
52,128,85
53,134,86
54,139,86
55,138,90
56,148,85
57,149,89
58,150,88
59,155,84
60,160,92
61,157,84
62,149,85
63,144,80
64,156,82
65,154,86
66,163,79
67,172,82
68,198,77
69,186,79
70,193,83
71,195,92
72,141,82
73,136,77
74,146,81
75,156,87
76,175,89
77,175,89
78,183,90
79,190,84
80,188,85
81,197,88
82,175,83
83,174,83
84,166,83
85,165,89
86,162,85
87,163,85
88,152,80
89,146,83
90,130,81
91,121,79
92,128,89
93,151,81
94,146,91
95,158,80
96,160,89
97,144,83
98,132,78
99,117,84
100,103,79
101,105,81
102,103,88
103,78,81
104,74,81
105,72,87
106,66,79
107,66,79
108,67,90
109,60,79
110,19,80
111,19,80
112,19,80
113,19,80
114,20,82
115,30,91
116,24,87
117,28,82
118,28,82
119,34,85
120,33,82
121,31,83
122,36,85
123,26,78
124,26,78
125,37,85
126,36,82
127,24,79
128,22,85
129,25,87
130,29,88
131,19,83
132,32,82
133,41,83
134,53,84
135,42,84
136,42,84
137,56,82
138,62,90
139,62,82
140,61,79
141,61,79
142,61,79
143,61,79
