Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,15,75
4,15,75
5,15,75
6,17,80
7,21,81
8,7,79
9,1,77
10,4,78
11,8,82
12,8,82
13,1,80
14,4,80
15,1,80
16,0,78
17,1,84
18,1,88
19,1,88
20,0,85
21,0,89
22,0,85
23,0,80
24,0,81
25,0,78
26,0,81
27,0,78
28,0,81
29,0,78
30,0,79
31,0,79
32,0,81
33,0,81
34,0,81
35,0,79
36,0,80
37,0,81
38,0,81
39,0,81
40,0,87
41,0,87
42,0,87
43,0,87
44,0,87
45,0,87
46,0,87
47,0,87
48,1,81
49,0,77
50,0,77
51,0,76
52,1,77
53,1,77
54,0,79
55,0,85
56,0,85
57,0,85
58,2,82
59,1,80
60,1,87
61,13,81
62,15,82
63,15,84
64,24,81
65,24,81
66,34,83
67,37,85
68,52,81
69,61,80
70,56,85
71,58,83
72,28,80
73,33,81
74,28,81
75,66,81
76,76,79
77,99,82
78,103,82
79,99,83
80,108,84
81,93,80
82,94,82
83,124,84
84,118,89
85,128,85
86,94,81
87,108,82
88,124,79
89,120,81
90,124,80
91,129,81
92,197,78
93,163,80
94,133,81
95,158,77
96,168,77
97,167,78
98,157,76
99,159,81
100,194,79
101,184,80
102,181,81
103,152,81
104,171,79
105,167,80
106,197,76
107,194,80
108,152,78
109,133,78
110,137,81
111,116,83
112,91,84
113,65,83
114,119,78
115,112,79
116,68,83
117,33,80
118,48,78
119,25,78
120,4,78
121,1,75
122,14,76
123,14,80
124,25,81
125,53,82
126,16,79
127,25,79
128,13,77
129,0,75
130,0,75
131,19,77
132,22,83
133,22,83
134,34,86
135,19,80
136,18,81
137,19,81
138,24,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
