Turn,Happiness,Load
0,80,38
1,80,38
2,80,38
3,91,45
4,91,75
5,109,74
6,119,82
7,181,77
8,184,79
9,169,77
10,169,77
11,180,80
12,180,80
13,180,80
14,193,82
15,185,76
16,211,76
17,201,77
18,203,77
19,213,78
20,224,79
21,224,79
22,237,87
23,237,87
24,237,87
25,239,82
26,228,82
27,215,83
28,214,69
29,212,75
30,198,77
31,199,79
32,224,82
33,193,81
34,178,81
35,190,84
36,196,76
37,163,77
38,172,78
39,178,81
40,172,80
41,165,81
42,183,80
43,162,81
44,141,79
45,137,67
46,138,75
47,121,77
48,118,78
49,121,78
50,72,75
51,64,76
52,73,81
53,56,78
54,50,81
55,50,81
56,57,82
57,48,80
58,37,80
59,37,80
60,29,77
61,29,77
62,29,77
63,34,78
64,22,78
65,26,83
66,21,78
67,24,79
68,22,78
69,22,79
70,22,80
71,19,76
72,15,78
73,18,78
74,18,78
75,14,78
76,12,78
77,13,79
78,13,78
79,17,83
80,14,80
81,11,81
82,9,77
83,0,75
84,0,77
85,0,77
86,0,79
87,0,78
88,0,80
89,0,81
90,0,76
91,9,80
92,9,80
93,9,80
94,9,77
95,10,76
96,10,76
97,10,78
98,9,76
99,0,75
100,0,71
101,0,73
102,0,75
103,0,77
104,0,83
105,11,88
106,12,82
107,12,78
108,12,78
109,12,79
110,3,80
111,3,80
112,29,81
113,34,82
114,26,83
115,27,82
116,29,76
117,30,78
118,31,81
119,31,81
120,31,81
121,31,81
122,32,77
123,43,78
124,43,79
125,2,78
126,4,81
127,6,78
128,0,75
129,9,76
130,9,76
131,11,77
132,22,78
133,34,83
134,34,83
135,34,83
136,38,77
137,28,77
138,37,79
139,37,79
140,37,79
141,37,79
142,37,79
143,37,79
