Turn,Happiness,Load
0,129,31
1,140,31
2,151,32
3,152,36
4,152,36
5,152,36
6,152,36
7,152,36
8,152,36
9,152,36
10,152,36
11,152,36
12,152,36
13,152,36
14,152,36
15,152,36
16,152,36
17,152,36
18,152,36
19,152,36
20,152,36
21,152,36
22,152,36
23,152,36
24,152,36
25,152,36
26,152,36
27,152,36
28,152,36
29,152,36
30,152,36
31,152,36
32,152,36
33,152,36
34,152,36
35,152,36
36,152,36
37,152,36
38,152,36
39,152,36
40,152,36
41,152,36
42,152,36
43,152,36
44,152,36
45,152,36
46,152,36
47,152,36
48,54,45
49,45,42
50,45,42
51,45,42
52,62,43
53,31,42
54,31,42
55,31,42
56,31,42
57,31,42
58,31,42
59,31,42
60,31,42
61,31,42
62,31,42
63,31,42
64,31,42
65,31,42
66,31,42
67,31,42
68,31,42
69,31,42
70,31,42
71,31,42
72,31,42
73,31,42
74,31,42
75,31,42
76,31,42
77,31,42
78,31,42
79,31,42
80,31,42
81,31,42
82,31,42
83,31,42
84,31,42
85,31,42
86,31,42
87,31,42
88,31,42
89,31,42
90,31,42
91,31,42
92,31,42
93,31,42
94,31,42
95,31,42
96,31,42
97,31,42
98,31,42
99,31,42
100,31,42
101,31,42
102,31,42
103,31,42
104,31,42
105,31,42
106,31,42
107,31,42
108,31,42
109,31,42
110,31,42
111,31,42
112,31,42
113,31,42
114,31,42
115,31,42
116,31,42
117,31,42
118,31,42
119,31,42
120,31,42
121,31,42
122,31,42
123,31,42
124,31,42
125,31,42
126,31,42
127,31,42
128,31,42
129,31,42
130,31,42
131,31,42
132,31,42
133,31,42
134,31,42
135,31,42
136,31,42
137,31,42
138,31,42
139,31,42
140,31,42
141,31,42
142,31,42
143,31,42
