Turn,Happiness,Load
0,5,47
1,5,47
2,5,47
3,5,47
4,5,71
5,168,83
6,161,84
7,176,84
8,176,86
9,174,82
10,166,86
11,150,83
12,161,77
13,153,79
14,156,80
15,158,81
16,151,79
17,162,81
18,160,82
19,151,81
20,151,85
21,158,82
22,149,79
23,149,80
24,155,78
25,149,79
26,150,78
27,141,82
28,139,83
29,144,87
30,141,79
31,134,81
32,129,82
33,120,83
34,120,86
35,118,84
36,103,83
37,103,80
38,83,85
39,80,82
40,80,85
41,80,86
42,54,78
43,37,81
44,32,82
45,15,79
46,30,81
47,17,79
48,20,83
49,15,83
50,15,91
51,15,91
52,11,78
53,17,81
54,14,80
55,8,85
56,11,83
57,6,85
58,9,82
59,5,82
60,7,87
61,12,87
62,12,87
63,12,87
64,3,80
65,8,82
66,13,86
67,6,82
68,7,81
69,8,83
70,7,81
71,6,82
72,11,83
73,5,84
74,9,85
75,11,84
76,16,80
77,32,84
78,35,82
79,26,84
80,26,84
81,27,84
82,29,85
83,35,84
84,35,84
85,43,82
86,38,85
87,51,86
88,35,83
89,43,84
90,44,79
91,60,82
92,67,87
93,44,79
94,48,84
95,45,80
96,69,84
97,67,77
98,61,82
99,61,82
100,61,84
101,66,83
102,57,85
103,75,87
104,61,85
105,74,81
106,71,78
107,77,79
108,65,76
109,68,80
110,79,84
111,73,85
112,65,82
113,78,84
114,58,82
115,60,79
116,67,83
117,67,86
118,74,86
119,78,81
120,53,80
121,58,78
122,64,80
123,84,82
124,65,80
125,64,77
126,54,77
127,27,77
128,13,76
129,7,79
130,22,75
131,31,77
132,48,87
133,68,85
134,69,83
135,62,81
136,55,82
137,54,80
138,40,82
139,34,76
140,65,75
141,52,42
142,48,31
143,41,29
