Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,23,82
6,138,84
7,130,78
8,113,80
9,126,83
10,118,83
11,111,80
12,123,79
13,123,79
14,129,80
15,126,79
16,116,81
17,119,88
18,116,82
19,131,83
20,143,82
21,134,82
22,102,80
23,107,82
24,129,75
25,119,75
26,110,78
27,117,84
28,117,84
29,82,75
30,88,82
31,88,82
32,108,80
33,108,80
34,108,80
35,90,90
36,84,84
37,59,75
38,65,83
39,70,75
40,62,80
41,56,78
42,42,77
43,37,78
44,32,79
45,31,81
46,44,86
47,33,81
48,27,79
49,20,80
50,18,81
51,17,85
52,17,85
53,13,87
54,17,78
55,15,78
56,13,79
57,11,78
58,12,79
59,11,88
60,10,86
61,11,80
62,9,79
63,7,77
64,12,77
65,12,81
66,12,81
67,12,81
68,10,82
69,14,82
70,20,81
71,18,77
72,25,80
73,28,86
74,0,78
75,2,79
76,2,79
77,8,78
78,21,89
79,11,80
80,17,78
81,18,80
82,16,81
83,21,79
84,24,78
85,24,78
86,33,84
87,37,78
88,43,77
89,43,77
90,48,80
91,48,80
92,56,77
93,68,80
94,62,81
95,73,82
96,77,92
97,83,87
98,77,82
99,45,82
100,57,87
101,56,81
102,57,82
103,63,90
104,71,85
105,68,78
106,67,79
107,78,79
108,84,81
109,94,84
110,98,83
111,92,80
112,99,79
113,107,83
114,108,92
115,75,86
116,73,82
117,59,78
118,65,79
119,64,80
120,60,84
121,55,81
122,53,83
123,45,78
124,51,81
125,46,80
126,46,80
127,61,82
128,54,81
129,31,82
130,32,82
131,34,86
132,32,88
133,24,77
134,37,85
135,31,76
136,45,87
137,45,87
138,15,75
139,15,75
140,15,75
141,15,75
142,15,75
143,15,75
