Turn,Happiness,Load
0,78,31
1,78,31
2,78,31
3,78,31
4,78,31
5,78,31
6,78,31
7,78,31
8,78,31
9,78,31
10,78,31
11,78,31
12,78,31
13,78,31
14,78,31
15,78,31
16,78,31
17,78,31
18,78,31
19,78,31
20,78,31
21,78,31
22,78,31
23,78,31
24,78,31
25,78,31
26,78,31
27,78,31
28,78,31
29,78,31
30,78,31
31,78,31
32,78,31
33,78,31
34,78,31
35,78,31
36,78,31
37,78,31
38,78,31
39,78,31
40,78,31
41,78,31
42,78,31
43,78,31
44,78,31
45,78,31
46,78,31
47,78,31
48,78,31
49,78,31
50,78,31
51,78,31
52,78,31
53,78,31
54,78,31
55,78,31
56,78,31
57,78,31
58,78,31
59,78,31
60,78,31
61,78,31
62,78,31
63,78,31
64,78,31
65,78,31
66,78,31
67,78,31
68,78,31
69,78,31
70,78,31
71,78,31
72,78,31
73,78,31
74,78,31
75,78,31
76,78,31
77,78,31
78,78,31
79,78,31
80,78,31
81,78,31
82,78,31
83,78,31
84,78,31
85,78,31
86,78,31
87,78,31
88,78,31
89,78,31
90,78,31
91,78,31
92,78,31
93,78,31
94,78,31
95,78,31
96,78,31
97,78,31
98,78,31
99,78,31
100,78,31
101,78,31
102,78,31
103,78,31
104,78,31
105,78,31
106,78,31
107,78,31
108,78,31
109,78,31
110,78,31
111,78,31
112,78,31
113,78,31
114,78,31
115,78,31
116,78,31
117,78,31
118,78,31
119,78,31
120,78,31
121,78,31
122,78,31
123,78,31
124,78,31
125,78,31
126,78,31
127,78,31
128,78,31
129,78,31
130,78,31
131,78,31
132,78,31
133,78,31
134,78,31
135,78,31
136,78,31
137,78,31
138,78,31
139,78,31
140,78,31
141,78,31
142,78,31
143,78,31
