Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,0,23
7,0,23
8,0,23
9,0,23
10,0,23
11,0,23
12,0,23
13,0,23
14,0,23
15,0,23
16,0,23
17,0,23
18,0,23
19,0,23
20,0,23
21,0,23
22,0,23
23,0,23
24,0,23
25,0,23
26,0,23
27,0,23
28,0,23
29,0,23
30,0,23
31,0,23
32,0,23
33,0,23
34,0,23
35,0,23
36,0,23
37,0,23
38,0,23
39,0,23
40,0,23
41,0,23
42,0,23
43,0,23
44,0,23
45,0,23
46,0,31
47,0,31
48,0,31
49,0,31
50,0,31
51,0,31
52,0,31
53,0,31
54,0,31
55,0,31
56,0,31
57,0,31
58,0,31
59,0,31
60,0,31
61,0,31
62,0,31
63,0,31
64,0,31
65,0,31
66,0,31
67,0,31
68,0,31
69,0,31
70,0,31
71,0,31
72,0,31
73,0,31
74,0,31
75,0,31
76,0,31
77,0,31
78,0,31
79,0,31
80,0,31
81,0,31
82,0,31
83,0,31
84,0,31
85,0,31
86,0,31
87,0,31
88,0,31
89,0,31
90,0,31
91,0,31
92,0,31
93,0,31
94,0,31
95,0,31
96,0,31
97,0,31
98,0,31
99,0,31
100,0,31
101,0,31
102,0,31
103,0,31
104,0,31
105,0,31
106,0,31
107,0,31
108,0,31
109,0,31
110,0,31
111,0,31
112,0,31
113,0,31
114,0,31
115,0,31
116,0,31
117,0,31
118,0,31
119,0,31
120,0,31
121,0,31
122,0,31
123,0,31
124,0,31
125,0,31
126,0,31
127,0,31
128,0,31
129,0,31
130,0,31
131,0,31
132,0,31
133,0,31
134,0,31
135,0,31
136,0,31
137,0,31
138,0,31
139,0,31
140,0,31
141,0,31
142,0,73
143,0,73
