Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,2,54
4,1,83
5,0,88
6,0,85
7,1,86
8,2,85
9,3,85
10,5,87
11,9,86
12,9,85
13,15,95
14,9,86
15,12,84
16,11,81
17,6,85
18,16,85
19,18,89
20,18,85
21,31,89
22,32,91
23,35,88
24,48,83
25,45,86
26,42,83
27,43,89
28,54,88
29,52,90
30,44,89
31,54,89
32,54,89
33,81,82
34,84,79
35,90,89
36,76,89
37,74,89
38,83,82
39,87,87
40,94,84
41,97,83
42,100,81
43,107,85
44,80,86
45,83,86
46,87,86
47,96,86
48,100,86
49,99,87
50,123,87
51,116,83
52,99,81
53,106,83
54,108,89
55,118,91
56,138,91
57,114,86
58,129,87
59,141,86
60,129,82
61,159,87
62,158,88
63,144,79
64,142,81
65,143,83
66,154,85
67,145,91
68,149,86
69,130,87
70,136,96
71,179,85
72,165,85
73,161,90
74,174,82
75,216,86
76,218,93
77,179,86
78,181,86
79,174,86
80,170,82
81,165,86
82,160,83
83,169,86
84,167,89
85,163,84
86,178,84
87,175,87
88,131,83
89,155,88
90,133,90
91,133,89
92,141,90
93,130,88
94,135,91
95,130,93
96,123,94
97,117,84
98,107,93
99,55,87
100,68,85
101,52,84
102,73,88
103,82,90
104,70,91
105,61,91
106,58,88
107,64,91
108,80,90
109,39,86
110,48,93
111,62,87
112,70,84
113,63,94
114,38,89
115,34,90
116,35,87
117,37,87
118,64,81
119,79,80
120,52,83
121,55,85
122,33,80
123,35,90
124,60,83
125,51,83
126,42,76
127,38,80
128,35,88
129,47,83
130,50,90
131,28,85
132,34,83
133,54,87
134,34,85
135,37,80
136,48,86
137,52,86
138,37,86
139,41,82
140,26,62
141,6,52
142,8,48
143,6,47
