Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,9,14
4,25,22
5,25,22
6,32,27
7,32,27
8,32,27
9,32,27
10,32,27
11,32,27
12,32,27
13,32,27
14,32,27
15,39,33
16,39,33
17,39,33
18,39,33
19,39,33
20,39,33
21,39,33
22,39,33
23,39,33
24,39,33
25,39,33
26,39,33
27,46,39
28,46,39
29,46,39
30,46,39
31,46,39
32,46,39
33,46,39
34,46,39
35,46,39
36,46,39
37,46,39
38,46,39
39,46,39
40,46,39
41,46,39
42,46,39
43,46,39
44,46,39
45,46,39
46,46,39
47,46,39
48,46,39
49,46,39
50,46,39
51,46,39
52,46,39
53,46,39
54,46,39
55,46,39
56,46,39
57,46,39
58,46,39
59,46,39
60,46,39
61,46,39
62,46,39
63,46,39
64,46,39
65,46,39
66,46,39
67,46,39
68,46,39
69,46,39
70,52,45
71,52,45
72,52,45
73,52,45
74,52,45
75,52,45
76,52,45
77,52,45
78,52,45
79,52,45
80,52,45
81,52,45
82,52,45
83,52,45
84,52,45
85,52,45
86,52,45
87,52,45
88,52,45
89,52,45
90,52,45
91,52,45
92,52,45
93,52,45
94,52,45
95,52,45
96,52,45
97,52,45
98,52,45
99,52,45
100,52,45
101,52,45
102,52,45
103,52,45
104,52,45
105,52,45
106,52,45
107,52,45
108,52,45
109,52,45
110,52,45
111,52,45
112,52,45
113,52,45
114,52,45
115,52,45
116,52,45
117,52,45
118,52,45
119,52,45
120,52,45
121,52,45
122,52,45
123,52,45
124,52,45
125,52,45
126,52,45
127,52,45
128,52,45
129,52,45
130,52,45
131,52,45
132,52,45
133,52,45
134,52,45
135,52,45
136,52,45
137,52,45
138,52,45
139,52,45
140,52,45
141,52,45
142,52,45
143,52,45
