Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,0,21
16,0,21
17,0,21
18,0,21
19,0,21
20,0,21
21,0,21
22,0,21
23,0,21
24,0,21
25,0,21
26,0,21
27,0,21
28,0,21
29,0,21
30,0,21
31,0,21
32,0,21
33,0,21
34,0,21
35,0,21
36,0,21
37,0,21
38,0,21
39,0,21
40,0,21
41,0,21
42,0,21
43,0,21
44,0,21
45,0,21
46,0,21
47,0,21
48,0,21
49,0,21
50,0,21
51,0,21
52,0,21
53,0,21
54,0,21
55,0,21
56,0,21
57,0,21
58,0,21
59,0,21
60,0,21
61,0,21
62,0,21
63,0,21
64,0,21
65,0,21
66,0,21
67,0,21
68,0,21
69,0,21
70,0,21
71,0,21
72,0,21
73,4,28
74,4,28
75,4,28
76,4,28
77,4,28
78,4,28
79,4,28
80,4,28
81,4,28
82,4,28
83,4,28
84,4,28
85,4,28
86,4,28
87,4,28
88,4,28
89,4,28
90,4,28
91,4,28
92,4,28
93,4,28
94,4,28
95,4,28
96,4,28
97,4,28
98,4,28
99,4,28
100,4,28
101,4,28
102,4,28
103,4,28
104,4,28
105,4,28
106,4,28
107,4,28
108,4,28
109,4,28
110,4,28
111,4,28
112,4,28
113,4,28
114,4,28
115,4,28
116,4,28
117,4,28
118,4,28
119,4,28
120,4,28
121,4,28
122,4,28
123,4,28
124,4,28
125,4,28
126,4,28
127,4,28
128,4,28
129,4,28
130,4,28
131,4,28
132,4,28
133,4,28
134,4,28
135,4,28
136,4,28
137,4,28
138,4,28
139,4,28
140,4,28
141,4,28
142,4,28
143,4,28
