Turn,Happiness,Load
0,55,31
1,55,31
2,55,31
3,55,31
4,55,31
5,55,31
6,55,31
7,55,31
8,55,31
9,55,31
10,55,31
11,55,31
12,55,31
13,55,31
14,55,31
15,55,31
16,55,31
17,55,31
18,55,31
19,55,31
20,55,31
21,55,31
22,55,31
23,55,31
24,55,31
25,55,31
26,55,31
27,55,31
28,55,31
29,55,31
30,55,31
31,55,31
32,55,31
33,55,31
34,55,31
35,55,31
36,55,31
37,55,31
38,55,31
39,55,31
40,55,31
41,55,31
42,55,31
43,55,31
44,55,31
45,55,31
46,55,31
47,55,31
48,55,31
49,55,31
50,55,31
51,55,31
52,55,31
53,55,31
54,55,31
55,16,43
56,18,44
57,18,44
58,18,44
59,18,44
60,18,44
61,18,44
62,18,44
63,18,44
64,18,44
65,18,44
66,18,44
67,18,44
68,18,44
69,18,44
70,18,44
71,18,44
72,18,44
73,18,44
74,18,44
75,18,44
76,18,44
77,18,44
78,18,44
79,18,44
80,18,44
81,18,44
82,18,44
83,18,44
84,18,44
85,18,44
86,18,44
87,18,44
88,18,44
89,18,44
90,18,44
91,18,44
92,18,44
93,18,44
94,18,44
95,18,44
96,18,44
97,18,44
98,18,44
99,18,44
100,18,44
101,18,44
102,18,44
103,18,44
104,18,44
105,18,44
106,18,44
107,18,44
108,18,44
109,18,44
110,18,44
111,18,44
112,18,44
113,18,44
114,18,44
115,18,44
116,18,44
117,18,44
118,18,44
119,18,44
120,18,44
121,18,44
122,18,44
123,18,44
124,18,44
125,18,44
126,18,44
127,18,44
128,18,44
129,18,44
130,18,44
131,18,44
132,18,44
133,18,44
134,18,44
135,18,44
136,18,44
137,18,44
138,18,44
139,18,44
140,18,44
141,18,44
142,18,44
143,18,44
