Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,72
4,0,74
5,0,74
6,0,70
7,0,70
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,71
19,0,71
20,0,71
21,0,71
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,212,76
28,212,76
29,212,76
30,212,76
31,191,76
32,191,76
33,191,76
34,191,76
35,191,76
36,191,76
37,191,76
38,191,76
39,166,76
40,166,76
41,166,76
42,166,76
43,166,76
44,192,69
45,193,66
46,193,66
47,193,66
48,164,82
49,164,88
50,123,77
51,95,78
52,76,78
53,96,75
54,27,56
55,27,59
56,24,62
57,24,66
58,15,76
59,14,85
60,12,83
61,7,82
62,4,87
63,4,91
64,2,85
65,1,91
66,1,81
67,0,84
68,0,93
69,0,105
70,0,99
71,0,104
72,0,93
73,0,97
74,0,97
75,0,99
76,0,88
77,0,98
78,0,100
79,0,85
80,0,94
81,0,105
82,0,98
83,0,92
84,0,95
85,0,106
86,0,75
87,0,94
88,0,88
89,0,104
90,0,100
91,0,95
92,0,101
93,0,92
94,0,90
95,0,99
96,0,99
97,0,107
98,0,100
99,0,94
100,0,101
101,0,75
102,0,80
103,2,76
104,0,75
105,0,85
106,0,107
107,0,92
108,0,96
109,0,83
110,0,83
111,0,86
112,0,87
113,0,75
114,0,81
115,0,78
116,1,81
117,0,81
118,0,99
119,0,78
120,0,84
121,0,98
122,0,91
123,0,85
124,0,83
125,0,86
126,0,96
127,0,93
128,1,89
129,0,85
130,1,82
131,0,88
132,0,82
133,0,78
134,0,76
135,0,78
136,0,74
137,0,93
138,0,93
139,0,83
140,0,78
141,0,75
142,0,75
143,0,75
