Turn,Happiness,Load
0,42,22
1,42,22
2,42,22
3,42,22
4,42,22
5,42,22
6,42,22
7,42,22
8,42,22
9,42,22
10,42,22
11,42,22
12,42,22
13,42,22
14,42,22
15,42,22
16,42,22
17,42,22
18,42,22
19,42,22
20,42,22
21,42,22
22,42,22
23,42,22
24,42,22
25,42,22
26,42,22
27,42,22
28,42,22
29,42,22
30,42,22
31,42,22
32,42,22
33,42,22
34,42,22
35,42,22
36,42,22
37,42,22
38,42,22
39,42,22
40,42,22
41,42,22
42,42,22
43,42,22
44,42,22
45,42,22
46,42,22
47,42,22
48,42,22
49,42,22
50,42,22
51,42,22
52,42,22
53,42,22
54,42,22
55,42,22
56,42,22
57,42,22
58,42,22
59,42,22
60,42,22
61,42,22
62,42,22
63,42,22
64,42,22
65,42,22
66,42,22
67,42,22
68,42,22
69,42,22
70,42,22
71,42,22
72,42,22
73,42,22
74,42,22
75,42,22
76,42,22
77,42,22
78,42,22
79,42,22
80,42,22
81,42,22
82,42,22
83,42,22
84,42,22
85,42,22
86,42,22
87,42,22
88,42,22
89,42,22
90,42,22
91,42,22
92,42,22
93,42,22
94,42,22
95,42,22
96,42,22
97,42,22
98,42,22
99,42,22
100,42,22
101,42,22
102,42,22
103,42,22
104,42,22
105,42,22
106,42,22
107,42,22
108,42,22
109,42,22
110,42,22
111,42,22
112,42,22
113,42,22
114,42,22
115,42,22
116,42,22
117,45,41
118,42,37
119,42,37
120,42,37
121,42,37
122,42,37
123,42,37
124,42,37
125,42,37
126,42,37
127,42,37
128,42,37
129,42,37
130,42,37
131,42,37
132,42,37
133,42,37
134,42,37
135,42,37
136,42,37
137,42,37
138,42,37
139,42,37
140,42,37
141,42,37
142,42,37
143,42,37
