Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,15,69
5,45,80
6,134,79
7,126,80
8,128,83
9,128,95
10,123,85
11,129,79
12,129,79
13,138,90
14,159,87
15,132,87
16,145,84
17,137,87
18,150,88
19,143,80
20,108,82
21,120,85
22,116,85
23,99,82
24,99,82
25,111,78
26,105,78
27,111,83
28,121,76
29,129,85
30,121,86
31,113,80
32,84,86
33,75,78
34,76,88
35,75,88
36,75,89
37,70,87
38,66,89
39,59,86
40,52,85
41,68,85
42,64,81
43,58,80
44,54,81
45,47,82
46,45,83
47,39,90
48,35,84
49,35,84
50,35,84
51,38,78
52,33,82
53,31,77
54,28,78
55,34,94
56,30,81
57,29,80
58,28,81
59,28,77
60,25,78
61,24,79
62,24,84
63,24,84
64,24,84
65,24,84
66,24,84
67,3,87
68,6,84
69,8,86
70,11,84
71,19,80
72,21,82
73,25,81
74,30,80
75,38,79
76,41,80
77,47,89
78,52,85
79,15,82
80,14,79
81,24,86
82,21,82
83,25,82
84,26,77
85,28,80
86,32,85
87,34,81
88,37,80
89,41,79
90,44,86
91,36,77
92,40,86
93,42,80
94,50,85
95,53,79
96,48,80
97,49,83
98,54,84
99,60,81
100,65,80
101,65,85
102,66,84
103,65,81
104,67,78
105,83,84
106,92,81
107,93,82
108,98,90
109,70,85
110,79,90
111,69,86
112,52,83
113,52,83
114,52,83
115,52,83
116,66,86
117,66,83
118,67,84
119,68,86
120,68,86
121,68,86
122,64,77
123,33,83
124,33,88
125,33,88
126,32,83
127,35,81
128,35,81
129,41,82
130,23,84
131,22,84
132,31,79
133,39,90
134,29,84
135,32,89
136,31,83
137,11,84
138,15,85
139,15,85
140,15,85
141,15,85
142,15,85
143,15,85
