Turn,Happiness,Load
0,50,31
1,50,31
2,50,31
3,50,31
4,50,31
5,50,31
6,50,31
7,50,31
8,50,31
9,50,31
10,50,31
11,50,31
12,50,31
13,50,31
14,50,31
15,50,31
16,50,31
17,50,31
18,50,31
19,50,31
20,50,31
21,50,31
22,50,31
23,50,31
24,50,31
25,50,31
26,50,31
27,50,31
28,50,31
29,50,31
30,50,31
31,50,31
32,50,31
33,50,31
34,50,31
35,50,31
36,50,31
37,50,31
38,50,31
39,50,31
40,50,31
41,50,31
42,50,31
43,50,31
44,50,31
45,50,31
46,50,31
47,50,31
48,50,31
49,50,31
50,50,31
51,50,31
52,50,31
53,51,48
54,59,46
55,60,45
56,69,45
57,60,46
58,59,45
59,64,44
60,62,44
61,64,43
62,70,44
63,70,44
64,70,44
65,70,44
66,70,44
67,70,44
68,70,44
69,70,44
70,70,44
71,70,44
72,70,44
73,70,44
74,70,44
75,70,44
76,70,44
77,70,44
78,70,44
79,70,44
80,70,44
81,70,44
82,70,44
83,70,44
84,70,44
85,70,44
86,70,44
87,70,44
88,70,44
89,70,44
90,70,44
91,70,44
92,70,44
93,70,44
94,70,44
95,70,44
96,70,44
97,70,44
98,70,44
99,70,44
100,70,44
101,70,44
102,70,44
103,70,44
104,70,44
105,70,44
106,70,44
107,70,44
108,70,44
109,70,44
110,70,44
111,70,44
112,70,44
113,70,44
114,70,44
115,70,44
116,70,44
117,70,44
118,70,44
119,70,44
120,70,44
121,70,44
122,70,44
123,70,44
124,70,44
125,70,44
126,70,44
127,70,44
128,70,44
129,70,44
130,70,44
131,70,44
132,70,44
133,70,44
134,70,44
135,70,44
136,70,44
137,70,44
138,70,44
139,70,44
140,70,44
141,70,44
142,70,44
143,70,44
