Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,69
4,42,75
5,178,82
6,199,82
7,210,79
8,202,78
9,187,79
10,188,84
11,209,81
12,208,82
13,201,83
14,194,77
15,199,78
16,213,81
17,214,80
18,203,82
19,203,83
20,265,81
21,254,80
22,244,84
23,230,86
24,228,81
25,231,82
26,263,79
27,225,84
28,212,82
29,201,85
30,188,82
31,188,82
32,190,83
33,191,82
34,192,85
35,187,80
36,201,82
37,201,82
38,205,77
39,204,79
40,204,76
41,212,81
42,212,81
43,209,78
44,223,83
45,200,87
46,219,83
47,234,78
48,229,79
49,236,77
50,243,76
51,223,79
52,170,82
53,132,87
54,103,85
55,99,84
56,76,80
57,58,84
58,51,81
59,46,80
60,47,81
61,42,86
62,28,83
63,33,86
64,33,87
65,20,85
66,22,82
67,22,78
68,11,81
69,25,89
70,8,84
71,6,76
72,5,88
73,3,81
74,9,82
75,11,84
76,19,85
77,14,76
78,2,82
79,2,80
80,3,82
81,4,89
82,3,86
83,0,80
84,0,80
85,0,81
86,0,81
87,0,82
88,0,76
89,3,81
90,2,79
91,2,76
92,2,78
93,5,83
94,5,80
95,4,85
96,11,86
97,9,84
98,0,84
99,0,84
100,0,87
101,0,86
102,0,82
103,0,81
104,0,80
105,0,78
106,0,83
107,0,77
108,12,78
109,0,82
110,0,84
111,0,85
112,0,82
113,0,81
114,0,83
115,0,75
116,0,75
117,1,77
118,0,79
119,0,77
120,4,83
121,4,82
122,0,86
123,0,85
124,5,88
125,8,84
126,0,85
127,0,80
128,0,75
129,0,84
130,0,81
131,5,80
132,0,79
133,0,81
134,0,83
135,0,78
136,4,79
137,0,79
138,0,78
139,4,78
140,0,75
141,0,75
142,0,73
143,0,73
