Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,73
5,3,82
6,9,82
7,9,82
8,9,82
9,9,82
10,9,82
11,9,82
12,9,82
13,2,81
14,0,88
15,0,78
16,3,80
17,3,83
18,3,80
19,3,79
20,3,79
21,0,82
22,0,81
23,0,84
24,0,86
25,0,81
26,0,80
27,0,77
28,0,81
29,0,83
30,0,77
31,0,81
32,0,90
33,0,85
34,1,85
35,0,88
36,0,85
37,0,82
38,0,84
39,0,80
40,0,78
41,0,79
42,0,85
43,0,81
44,0,81
45,0,81
46,0,80
47,5,90
48,0,75
49,0,75
50,0,75
51,2,75
52,4,79
53,9,85
54,3,75
55,2,75
56,0,75
57,2,76
58,2,78
59,3,75
60,8,86
61,2,75
62,7,75
63,10,75
64,10,75
65,14,83
66,26,78
67,34,82
68,25,83
69,34,82
70,24,78
71,42,79
72,39,81
73,47,82
74,52,81
75,60,81
76,67,79
77,35,73
78,46,77
79,46,77
80,62,79
81,58,48
82,84,79
83,84,79
84,84,79
85,93,80
86,93,80
87,105,88
88,105,88
89,105,88
90,105,88
91,105,88
92,105,88
93,173,84
94,168,78
95,168,78
96,179,81
97,179,81
98,179,81
99,96,57
100,124,70
101,105,70
102,112,80
103,112,80
104,122,83
105,131,67
106,143,72
107,107,75
108,110,78
109,118,78
110,100,82
111,97,79
112,48,80
113,55,82
114,47,76
115,48,79
116,71,77
117,48,77
118,37,80
119,12,77
120,16,80
121,11,81
122,11,80
123,12,79
124,23,81
125,33,86
126,12,78
127,12,80
128,12,77
129,0,75
130,4,81
131,0,75
132,0,82
133,0,75
134,5,78
135,12,77
136,17,84
137,11,77
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
