Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,1,53
4,1,72
5,2,81
6,10,86
7,12,86
8,10,84
9,10,85
10,2,81
11,2,84
12,5,83
13,3,86
14,3,86
15,0,86
16,0,82
17,0,85
18,2,83
19,0,83
20,0,90
21,0,80
22,0,84
23,0,79
24,0,79
25,0,84
26,0,77
27,0,76
28,0,82
29,0,81
30,0,83
31,0,83
32,0,83
33,0,85
34,0,82
35,0,83
36,0,83
37,0,83
38,0,91
39,0,91
40,0,91
41,0,91
42,4,81
43,0,84
44,1,87
45,2,82
46,2,82
47,0,82
48,0,81
49,0,78
50,0,85
51,0,85
52,0,75
53,0,75
54,4,80
55,0,83
56,10,84
57,11,85
58,2,82
59,6,81
60,22,83
61,17,79
62,16,83
63,10,85
64,22,86
65,29,84
66,24,84
67,41,80
68,42,82
69,29,86
70,26,83
71,67,82
72,77,83
73,87,81
74,91,82
75,114,88
76,92,81
77,104,79
78,114,82
79,130,83
80,138,84
81,115,80
82,114,81
83,127,81
84,129,83
85,127,84
86,169,82
87,162,81
88,155,82
89,183,81
90,184,82
91,187,81
92,211,87
93,212,83
94,217,82
95,200,79
96,202,80
97,204,81
98,198,85
99,132,82
100,115,83
101,118,84
102,91,85
103,97,86
104,118,83
105,117,84
106,119,78
107,75,80
108,29,78
109,50,87
110,47,83
111,69,79
112,37,81
113,55,83
114,55,84
115,80,84
116,45,81
117,25,83
118,25,84
119,34,83
120,17,79
121,27,80
122,32,80
123,36,82
124,39,84
125,13,80
126,20,77
127,23,79
128,0,76
129,3,77
130,21,81
131,20,82
132,17,81
133,19,82
134,12,79
135,4,80
136,8,81
137,23,80
138,16,85
139,23,79
140,0,75
141,0,75
142,0,75
143,0,75
