Turn,Happiness,Load
0,0,36
1,0,36
2,0,44
3,0,59
4,0,83
5,1,87
6,0,81
7,0,81
8,3,81
9,2,90
10,5,85
11,11,88
12,3,82
13,5,83
14,5,89
15,9,81
16,10,87
17,15,81
18,20,83
19,25,86
20,26,83
21,40,87
22,35,85
23,42,88
24,48,88
25,52,88
26,53,86
27,57,86
28,64,83
29,56,82
30,64,85
31,57,85
32,56,88
33,55,87
34,72,85
35,81,85
36,94,86
37,102,89
38,113,81
39,93,82
40,95,87
41,99,88
42,106,84
43,115,92
44,97,82
45,103,81
46,115,84
47,112,86
48,107,85
49,96,85
50,118,86
51,121,89
52,122,91
53,125,88
54,126,78
55,135,85
56,139,83
57,138,82
58,118,77
59,127,81
60,131,87
61,169,86
62,181,82
63,108,80
64,153,81
65,150,82
66,159,78
67,160,81
68,166,88
69,164,92
70,164,86
71,183,82
72,186,90
73,180,84
74,163,88
75,168,90
76,167,87
77,163,84
78,162,83
79,147,81
80,156,87
81,156,83
82,127,81
83,134,83
84,125,86
85,121,83
86,82,78
87,141,80
88,124,82
89,122,80
90,119,83
91,94,83
92,94,87
93,109,87
94,96,84
95,100,85
96,102,85
97,40,86
98,30,84
99,68,85
100,86,85
101,88,80
102,80,85
103,105,80
104,61,83
105,63,89
106,87,92
107,88,90
108,84,85
109,63,89
110,47,84
111,40,83
112,63,83
113,33,85
114,18,87
115,32,80
116,42,87
117,35,90
118,20,88
119,50,86
120,50,96
121,28,85
122,19,85
123,20,82
124,34,80
125,33,89
126,31,83
127,36,84
128,42,82
129,33,85
130,36,83
131,21,85
132,31,89
133,35,85
134,35,85
135,20,87
136,16,85
137,12,76
138,15,79
139,12,76
140,3,75
141,0,70
142,0,63
143,0,63
